n, f1, acc, recall, precision, f1_independent, acc_independent, recall_independent, precision_independent, signature
1,0.835791543756,0.752592592593,0.894736842105,0.784132841328,0.85,0.777777777778,0.894736842105,0.809523809524,Pep3
1,0.825042465421,0.732962962963,0.894736842105,0.76542098154,0.829268292683,0.740740740741,0.894736842105,0.772727272727,Pep6
1,0.814582327378,0.715555555556,0.887894736842,0.752453166815,0.829268292683,0.740740740741,0.894736842105,0.772727272727,Pep7
1,0.875030569821,0.810740740741,0.941578947368,0.817268158977,0.878048780488,0.814814814815,0.947368421053,0.818181818182,Pep8
1,0.808404880253,0.685925925926,0.941578947368,0.708234362629,0.883720930233,0.814814814815,1.0,0.791666666667,Pep9
1,0.7838944495,0.648148148148,0.906842105263,0.690304487179,0.790697674419,0.666666666667,0.894736842105,0.708333333333,Pep10
1,0.829673011225,0.741481481481,0.894736842105,0.773430391265,0.829268292683,0.740740740741,0.894736842105,0.772727272727,Pep12
1,0.774647887324,0.632592592593,0.897368421053,0.681454836131,0.790697674419,0.666666666667,0.894736842105,0.708333333333,Pep13
1,0.809818875119,0.704444444444,0.894210526316,0.739982578397,0.809523809524,0.703703703704,0.894736842105,0.739130434783,Pep15
2,0.829875518672,0.741851851852,0.894736842105,0.773782430587,0.829268292683,0.740740740741,0.894736842105,0.772727272727,Pep3,Pep6
2,0.852837769965,0.782962962963,0.893684210526,0.815561959654,0.871794871795,0.814814814815,0.894736842105,0.85,Pep3,Pep7
2,0.852557673019,0.782222222222,0.894736842105,0.814176245211,0.85,0.777777777778,0.894736842105,0.809523809524,Pep3,Pep8
2,0.84853051997,0.776666666667,0.888947368421,0.811629024507,0.85,0.777777777778,0.894736842105,0.809523809524,Pep3,Pep9
2,0.808435852373,0.717407407407,0.847368421053,0.772923667787,0.85,0.777777777778,0.894736842105,0.809523809524,Pep3,Pep10
2,0.850212553138,0.778148148148,0.894736842105,0.809909480705,0.85,0.777777777778,0.894736842105,0.809523809524,Pep3,Pep12
2,0.78659160696,0.691111111111,0.808947368421,0.765438247012,0.85,0.777777777778,0.894736842105,0.809523809524,Pep3,Pep13
2,0.834479371316,0.75037037037,0.894210526316,0.782228360958,0.829268292683,0.740740740741,0.894736842105,0.772727272727,Pep3,Pep15
2,0.818882466281,0.721481481481,0.894736842105,0.754884547069,0.829268292683,0.740740740741,0.894736842105,0.772727272727,Pep6,Pep7
2,0.850212553138,0.778148148148,0.894736842105,0.809909480705,0.85,0.777777777778,0.894736842105,0.809523809524,Pep6,Pep8
2,0.828550404709,0.741111111111,0.888947368421,0.7758383096,0.829268292683,0.740740740741,0.894736842105,0.772727272727,Pep6,Pep9
2,0.805576300722,0.710740740741,0.851578947368,0.764289088333,0.829268292683,0.740740740741,0.894736842105,0.772727272727,Pep6,Pep10
2,0.833946529311,0.749259259259,0.894736842105,0.780891134589,0.85,0.777777777778,0.894736842105,0.809523809524,Pep6,Pep12
2,0.783378411606,0.673703703704,0.838421052632,0.735117674204,0.857142857143,0.777777777778,0.947368421053,0.782608695652,Pep6,Pep13
2,0.814087206517,0.712592592593,0.894210526316,0.747141600704,0.829268292683,0.740740740741,0.894736842105,0.772727272727,Pep6,Pep15
2,0.852557673019,0.782222222222,0.894736842105,0.814176245211,0.85,0.777777777778,0.894736842105,0.809523809524,Pep7,Pep8
2,0.849597585513,0.778518518519,0.888947368421,0.813583815029,0.85,0.777777777778,0.894736842105,0.809523809524,Pep7,Pep9
2,0.795487984306,0.691111111111,0.853684210526,0.744719926538,0.85,0.777777777778,0.894736842105,0.809523809524,Pep7,Pep10
2,0.831092642386,0.744074074074,0.894736842105,0.775901414879,0.829268292683,0.740740740741,0.894736842105,0.772727272727,Pep7,Pep12
2,0.759350393701,0.637777777778,0.812105263158,0.71303142329,0.829268292683,0.740740740741,0.894736842105,0.772727272727,Pep7,Pep13
2,0.815454763619,0.715185185185,0.894210526316,0.749448610498,0.829268292683,0.740740740741,0.894736842105,0.772727272727,Pep7,Pep15
2,0.849383957757,0.778148148148,0.888947368421,0.813192103996,0.878048780488,0.814814814815,0.947368421053,0.818181818182,Pep8,Pep9
2,0.828025477707,0.75,0.855263157895,0.802469135802,0.878048780488,0.814814814815,0.947368421053,0.818181818182,Pep8,Pep10
2,0.871794871795,0.814814814815,0.894736842105,0.85,0.871794871795,0.814814814815,0.894736842105,0.85,Pep8,Pep12
2,0.802595457949,0.707037037037,0.846315789474,0.763170384433,0.878048780488,0.814814814815,0.947368421053,0.818181818182,Pep8,Pep13
2,0.849924962481,0.777777777778,0.894210526316,0.809818875119,0.85,0.777777777778,0.894736842105,0.809523809524,Pep8,Pep15
2,0.784462340123,0.662962962963,0.871578947368,0.713178294574,0.878048780488,0.814814814815,0.947368421053,0.818181818182,Pep9,Pep10
2,0.828957055215,0.741851851852,0.888947368421,0.776551724138,0.829268292683,0.740740740741,0.894736842105,0.772727272727,Pep9,Pep12
2,0.76060961313,0.621851851852,0.853684210526,0.685835095137,0.837209302326,0.740740740741,0.947368421053,0.75,Pep9,Pep13
2,0.813102119461,0.712592592593,0.888421052632,0.749555950266,0.809523809524,0.703703703704,0.894736842105,0.739130434783,Pep9,Pep15
2,0.790766208251,0.684444444444,0.847368421053,0.741252302026,0.829268292683,0.740740740741,0.894736842105,0.772727272727,Pep10,Pep12
2,0.730714623758,0.578518518519,0.812631578947,0.663800515907,0.790697674419,0.666666666667,0.894736842105,0.708333333333,Pep10,Pep13
2,0.787197654532,0.677407407407,0.847894736842,0.734610123119,0.809523809524,0.703703703704,0.894736842105,0.739130434783,Pep10,Pep15
2,0.77766445691,0.677037037037,0.802631578947,0.754203758655,0.829268292683,0.740740740741,0.894736842105,0.772727272727,Pep12,Pep13
2,0.829387356602,0.741111111111,0.894210526316,0.773327264452,0.829268292683,0.740740740741,0.894736842105,0.772727272727,Pep12,Pep15
2,0.761171797418,0.643703703704,0.806842105263,0.720394736842,0.809523809524,0.703703703704,0.894736842105,0.739130434783,Pep13,Pep15
3,0.834765529094,0.750740740741,0.894736842105,0.782328578003,0.829268292683,0.740740740741,0.894736842105,0.772727272727,Pep3,Pep6,Pep7
3,0.850212553138,0.778148148148,0.894736842105,0.809909480705,0.85,0.777777777778,0.894736842105,0.809523809524,Pep3,Pep6,Pep8
3,0.828753680079,0.741481481481,0.888947368421,0.776194852941,0.829268292683,0.740740740741,0.894736842105,0.772727272727,Pep3,Pep6,Pep9
3,0.827383863081,0.738518518519,0.890526315789,0.772602739726,0.829268292683,0.740740740741,0.894736842105,0.772727272727,Pep3,Pep6,Pep10
3,0.850212553138,0.778148148148,0.894736842105,0.809909480705,0.85,0.777777777778,0.894736842105,0.809523809524,Pep3,Pep6,Pep12
3,0.817262638718,0.725555555556,0.872105263158,0.768909512761,0.829268292683,0.740740740741,0.894736842105,0.772727272727,Pep3,Pep6,Pep13
3,0.829387356602,0.741111111111,0.894210526316,0.773327264452,0.829268292683,0.740740740741,0.894736842105,0.772727272727,Pep3,Pep6,Pep15
3,0.855561147458,0.787407407407,0.894736842105,0.819672131148,0.85,0.777777777778,0.894736842105,0.809523809524,Pep3,Pep7,Pep8
3,0.850881612091,0.780740740741,0.888947368421,0.815942028986,0.871794871795,0.814814814815,0.894736842105,0.85,Pep3,Pep7,Pep9
3,0.840609137056,0.767407407407,0.871578947368,0.811764705882,0.85,0.777777777778,0.894736842105,0.809523809524,Pep3,Pep7,Pep10
3,0.851703406814,0.780740740741,0.894736842105,0.812619502868,0.85,0.777777777778,0.894736842105,0.809523809524,Pep3,Pep7,Pep12
3,0.818602261048,0.738518518519,0.838421052632,0.799698795181,0.871794871795,0.814814814815,0.894736842105,0.85,Pep3,Pep7,Pep13
3,0.850989231155,0.77962962963,0.894210526316,0.811753463927,0.85,0.777777777778,0.894736842105,0.809523809524,Pep3,Pep7,Pep15
3,0.852169525732,0.782962962963,0.888947368421,0.818313953488,0.85,0.777777777778,0.894736842105,0.809523809524,Pep3,Pep8,Pep9
3,0.850251256281,0.779259259259,0.890526315789,0.813461538462,0.85,0.777777777778,0.894736842105,0.809523809524,Pep3,Pep8,Pep10
3,0.871794871795,0.814814814815,0.894736842105,0.85,0.871794871795,0.814814814815,0.894736842105,0.85,Pep3,Pep8,Pep12
3,0.822485207101,0.733333333333,0.877894736842,0.773654916512,0.85,0.777777777778,0.894736842105,0.809523809524,Pep3,Pep8,Pep13
3,0.850137603202,0.778148148148,0.894210526316,0.81020505484,0.85,0.777777777778,0.894736842105,0.809523809524,Pep3,Pep8,Pep15
3,0.823106546855,0.744814814815,0.843684210526,0.80350877193,0.85,0.777777777778,0.894736842105,0.809523809524,Pep3,Pep9,Pep10
3,0.848104443887,0.775925925926,0.888947368421,0.810849735958,0.85,0.777777777778,0.894736842105,0.809523809524,Pep3,Pep9,Pep12
3,0.811257423186,0.729259259259,0.826842105263,0.796249366447,0.871794871795,0.814814814815,0.894736842105,0.85,Pep3,Pep9,Pep13
3,0.831731953683,0.747037037037,0.888421052632,0.78184344604,0.85,0.777777777778,0.894736842105,0.809523809524,Pep3,Pep9,Pep15
3,0.833587011669,0.757037037037,0.864736842105,0.804603330069,0.85,0.777777777778,0.894736842105,0.809523809524,Pep3,Pep10,Pep12
3,0.769590036326,0.671111111111,0.780526315789,0.758955987718,0.85,0.777777777778,0.894736842105,0.809523809524,Pep3,Pep10,Pep13
3,0.829015544041,0.743333333333,0.884210526316,0.780306549001,0.829268292683,0.740740740741,0.894736842105,0.772727272727,Pep3,Pep10,Pep15
3,0.827638959714,0.74962962963,0.854210526316,0.802670623145,0.85,0.777777777778,0.894736842105,0.809523809524,Pep3,Pep12,Pep13
3,0.849924962481,0.777777777778,0.894210526316,0.809818875119,0.85,0.777777777778,0.894736842105,0.809523809524,Pep3,Pep12,Pep15
3,0.819109231152,0.730740740741,0.866315789474,0.776781500708,0.829268292683,0.740740740741,0.894736842105,0.772727272727,Pep3,Pep13,Pep15
3,0.850212553138,0.778148148148,0.894736842105,0.809909480705,0.85,0.777777777778,0.894736842105,0.809523809524,Pep6,Pep7,Pep8
3,0.828753680079,0.741481481481,0.888947368421,0.776194852941,0.829268292683,0.740740740741,0.894736842105,0.772727272727,Pep6,Pep7,Pep9
3,0.826353171687,0.737407407407,0.887894736842,0.772789738891,0.829268292683,0.740740740741,0.894736842105,0.772727272727,Pep6,Pep7,Pep10
3,0.834151128557,0.74962962963,0.894736842105,0.78125,0.85,0.777777777778,0.894736842105,0.809523809524,Pep6,Pep7,Pep12
3,0.787552070571,0.678888888889,0.845789473684,0.736817973407,0.829268292683,0.740740740741,0.894736842105,0.772727272727,Pep6,Pep7,Pep13
3,0.814282290918,0.712962962963,0.894210526316,0.747470303564,0.829268292683,0.740740740741,0.894736842105,0.772727272727,Pep6,Pep7,Pep15
3,0.849383957757,0.778148148148,0.888947368421,0.813192103996,0.85,0.777777777778,0.894736842105,0.809523809524,Pep6,Pep8,Pep9
3,0.847907792533,0.775185185185,0.890526315789,0.809182209469,0.85,0.777777777778,0.894736842105,0.809523809524,Pep6,Pep8,Pep10
3,0.844510680576,0.768148148148,0.894736842105,0.799623706491,0.85,0.777777777778,0.894736842105,0.809523809524,Pep6,Pep8,Pep12
3,0.819099187792,0.727777777778,0.875789473684,0.769301895515,0.85,0.777777777778,0.894736842105,0.809523809524,Pep6,Pep8,Pep13
3,0.835916359164,0.752962962963,0.894210526316,0.784757505774,0.85,0.777777777778,0.894736842105,0.809523809524,Pep6,Pep8,Pep15
3,0.806,0.712592592593,0.848421052632,0.767619047619,0.829268292683,0.740740740741,0.894736842105,0.772727272727,Pep6,Pep9,Pep10
