n, f1, acc, recall, precision, f1_independent, acc_independent, recall_independent, precision_independent, signature
1,0.766493699036,0.65,0.816315789474,0.722403353517,0.826086956522,0.703703703704,1.0,0.703703703704,Pep1
1,0.851714779176,0.777407407407,0.908421052632,0.801672085462,0.871794871795,0.814814814815,0.894736842105,0.85,Pep3
1,0.828068483241,0.735925925926,0.903684210526,0.764129951046,0.829268292683,0.740740740741,0.894736842105,0.772727272727,Pep4
1,0.816729323308,0.711111111111,0.914736842105,0.737691001698,0.826086956522,0.703703703704,1.0,0.703703703704,Pep6
1,0.753744168917,0.628518518519,0.807894736842,0.706396686608,0.727272727273,0.666666666667,0.631578947368,0.857142857143,Pep7
1,0.828047571853,0.742962962963,0.879473684211,0.782303370787,0.85,0.777777777778,0.894736842105,0.809523809524,Pep8
1,0.6555907173,0.516296296296,0.654210526316,0.656976744186,0.826086956522,0.703703703704,1.0,0.703703703704,Pep9
1,0.71714922049,0.576666666667,0.762631578947,0.676786548342,0.826086956522,0.703703703704,1.0,0.703703703704,Pep10
1,0.780076997113,0.661481481481,0.853157894737,0.718528368794,0.857142857143,0.777777777778,0.947368421053,0.782608695652,Pep11
1,0.820216606498,0.723333333333,0.896842105263,0.755654101996,0.85,0.777777777778,0.894736842105,0.809523809524,Pep12
1,0.764432029795,0.625185185185,0.864210526316,0.68530884808,0.666666666667,0.518518518519,0.684210526316,0.65,Pep13
1,0.830664725861,0.741481481481,0.901052631579,0.770477047705,0.826086956522,0.703703703704,1.0,0.703703703704,Pep15
2,0.775906074528,0.674814814815,0.8,0.753221010902,0.85,0.777777777778,0.894736842105,0.809523809524,Pep1,Pep3
2,0.77702533233,0.670740740741,0.815263157895,0.742213703881,0.829268292683,0.740740740741,0.894736842105,0.772727272727,Pep1,Pep4
2,0.7718337895,0.66037037037,0.816315789474,0.731949032563,0.810810810811,0.740740740741,0.789473684211,0.833333333333,Pep1,Pep6
2,0.706093189964,0.574814814815,0.725789473684,0.687437686939,0.8,0.740740740741,0.736842105263,0.875,Pep1,Pep7
2,0.800598205384,0.703703703704,0.845263157895,0.760416666667,0.829268292683,0.740740740741,0.894736842105,0.772727272727,Pep1,Pep8
2,0.603857981549,0.475185185185,0.568421052632,0.644007155635,0.826086956522,0.703703703704,1.0,0.703703703704,Pep1,Pep9
2,0.66526647414,0.527777777778,0.666842105263,0.663698271346,0.826086956522,0.703703703704,1.0,0.703703703704,Pep1,Pep10
2,0.756962025316,0.644444444444,0.786842105263,0.729268292683,0.8,0.703703703704,0.842105263158,0.761904761905,Pep1,Pep11
2,0.751103036595,0.644814814815,0.761578947368,0.740911418331,0.842105263158,0.777777777778,0.842105263158,0.842105263158,Pep1,Pep12
2,0.690899442823,0.568518518519,0.685263157895,0.696629213483,0.428571428571,0.407407407407,0.315789473684,0.666666666667,Pep1,Pep13
2,0.779279279279,0.673333333333,0.819473684211,0.74284351145,0.818181818182,0.703703703704,0.947368421053,0.72,Pep1,Pep15
2,0.828731981432,0.74037037037,0.892631578947,0.773369813041,0.883720930233,0.814814814815,1.0,0.791666666667,Pep3,Pep4
2,0.825129854069,0.738148148148,0.877894736842,0.778348110126,0.826086956522,0.703703703704,1.0,0.703703703704,Pep3,Pep6
2,0.760794701987,0.665555555556,0.755789473684,0.765866666667,0.85,0.777777777778,0.894736842105,0.809523809524,Pep3,Pep7
2,0.811477472942,0.722592592593,0.848421052632,0.777616980222,0.871794871795,0.814814814815,0.894736842105,0.85,Pep3,Pep8
2,0.760991207034,0.667777777778,0.751578947368,0.770642201835,0.857142857143,0.777777777778,0.947368421053,0.782608695652,Pep3,Pep9
2,0.765991902834,0.678888888889,0.746842105263,0.786149584488,0.878048780488,0.814814814815,0.947368421053,0.818181818182,Pep3,Pep10
2,0.793737574553,0.692592592593,0.840526315789,0.751883239171,0.844444444444,0.740740740741,1.0,0.730769230769,Pep3,Pep11
2,0.800516129032,0.713703703704,0.816315789474,0.785316455696,0.85,0.777777777778,0.894736842105,0.809523809524,Pep3,Pep12
2,0.785909203672,0.68037037037,0.833684210526,0.743312998592,0.857142857143,0.777777777778,0.947368421053,0.782608695652,Pep3,Pep13
2,0.805292061907,0.711111111111,0.848947368421,0.765906932574,0.826086956522,0.703703703704,1.0,0.703703703704,Pep3,Pep15
2,0.830590513069,0.740740740741,0.903157894737,0.768817204301,0.826086956522,0.703703703704,1.0,0.703703703704,Pep4,Pep6
2,0.781780751415,0.685925925926,0.799473684211,0.764853977845,0.857142857143,0.777777777778,0.947368421053,0.782608695652,Pep4,Pep7
2,0.81466992665,0.719259259259,0.876842105263,0.760730593607,0.85,0.777777777778,0.894736842105,0.809523809524,Pep4,Pep8
2,0.698614958449,0.597037037037,0.663684210526,0.737426900585,0.844444444444,0.740740740741,1.0,0.730769230769,Pep4,Pep9
2,0.770106025343,0.670740740741,0.783684210526,0.75699034062,0.863636363636,0.777777777778,1.0,0.76,Pep4,Pep10
2,0.785014691479,0.674814814815,0.843684210526,0.733974358974,0.863636363636,0.777777777778,1.0,0.76,Pep4,Pep11
2,0.830435878055,0.750740740741,0.867368421053,0.796520057999,0.85,0.777777777778,0.894736842105,0.809523809524,Pep4,Pep12
2,0.784916894071,0.678888888889,0.832631578947,0.742374472079,0.857142857143,0.777777777778,0.947368421053,0.782608695652,Pep4,Pep13
2,0.821858449687,0.725925925926,0.898421052632,0.757320319432,0.863636363636,0.777777777778,1.0,0.76,Pep4,Pep15
2,0.752743046696,0.641111111111,0.776315789474,0.730559683011,0.820512820513,0.740740740741,0.842105263158,0.8,Pep6,Pep7
2,0.808615994058,0.713703703704,0.859473684211,0.763440860215,0.871794871795,0.814814814815,0.894736842105,0.85,Pep6,Pep8
2,0.618291347207,0.483703703704,0.594210526316,0.644406392694,0.826086956522,0.703703703704,1.0,0.703703703704,Pep6,Pep9
2,0.718082334549,0.599259259259,0.725263157895,0.711042311662,0.844444444444,0.740740740741,1.0,0.730769230769,Pep6,Pep10
2,0.767848227659,0.655555555556,0.809473684211,0.730294396961,0.844444444444,0.740740740741,1.0,0.730769230769,Pep6,Pep11
2,0.778809942255,0.673703703704,0.816315789474,0.744599135862,0.85,0.777777777778,0.894736842105,0.809523809524,Pep6,Pep12
2,0.732801595214,0.602962962963,0.773684210526,0.696022727273,0.883720930233,0.814814814815,1.0,0.791666666667,Pep6,Pep13
2,0.80871071517,0.713703703704,0.86,0.7631947688,0.826086956522,0.703703703704,1.0,0.703703703704,Pep6,Pep15
2,0.795918367347,0.703703703704,0.821052631579,0.772277227723,0.8,0.740740740741,0.736842105263,0.875,Pep7,Pep8
2,0.65620010644,0.521481481481,0.648947368421,0.66361679225,0.826086956522,0.703703703704,1.0,0.703703703704,Pep7,Pep9
2,0.681735515718,0.546296296296,0.690526315789,0.673165726013,0.844444444444,0.740740740741,1.0,0.730769230769,Pep7,Pep10
2,0.713510720744,0.589259259259,0.726842105263,0.700659563673,0.829268292683,0.740740740741,0.894736842105,0.772727272727,Pep7,Pep11
2,0.75612244898,0.645925925926,0.78,0.733663366337,0.829268292683,0.740740740741,0.894736842105,0.772727272727,Pep7,Pep12
2,0.740118577075,0.61037037037,0.788421052632,0.69739292365,0.789473684211,0.703703703704,0.789473684211,0.789473684211,Pep7,Pep13
2,0.768180624836,0.672962962963,0.77,0.766369827135,0.837209302326,0.740740740741,0.947368421053,0.75,Pep7,Pep15
2,0.704489121454,0.602592592593,0.673157894737,0.738879260543,0.863636363636,0.777777777778,1.0,0.76,Pep8,Pep9
2,0.759673598315,0.661851851852,0.759473684211,0.759873617694,0.883720930233,0.814814814815,1.0,0.791666666667,Pep8,Pep10
2,0.79302615193,0.692222222222,0.837894736842,0.752718676123,0.857142857143,0.777777777778,0.947368421053,0.782608695652,Pep8,Pep11
2,0.815639564992,0.736296296296,0.828947368421,0.802752293578,0.829268292683,0.740740740741,0.894736842105,0.772727272727,Pep8,Pep12
2,0.780759493671,0.679259259259,0.811578947368,0.752195121951,0.85,0.777777777778,0.894736842105,0.809523809524,Pep8,Pep13
2,0.810383189122,0.715925925926,0.862631578947,0.764102564103,0.883720930233,0.814814814815,1.0,0.791666666667,Pep8,Pep15
2,0.602677299915,0.483333333333,0.556842105263,0.656734947238,0.826086956522,0.703703703704,1.0,0.703703703704,Pep9,Pep10
2,0.66331392271,0.528888888889,0.659473684211,0.66719914803,0.844444444444,0.740740740741,1.0,0.730769230769,Pep9,Pep11
2,0.637954987497,0.517407407407,0.604210526316,0.675691583284,0.857142857143,0.777777777778,0.947368421053,0.782608695652,Pep9,Pep12
2,0.599665924276,0.467407407407,0.566842105263,0.636524822695,0.826086956522,0.703703703704,1.0,0.703703703704,Pep9,Pep13
2,0.717866666667,0.608148148148,0.708421052632,0.727567567568,0.744186046512,0.592592592593,0.842105263158,0.666666666667,Pep9,Pep15
2,0.697843595739,0.569259259259,0.706842105263,0.689071318625,0.844444444444,0.740740740741,1.0,0.730769230769,Pep10,Pep11
2,0.696049449073,0.581111111111,0.681578947368,0.711147721032,0.837209302326,0.740740740741,0.947368421053,0.75,Pep10,Pep12
2,0.655746229849,0.50962962963,0.663684210526,0.647995889003,0.8,0.666666666667,0.947368421053,0.692307692308,Pep10,Pep13
2,0.74559326493,0.641851851852,0.745789473684,0.74539715939,0.826086956522,0.703703703704,1.0,0.703703703704,Pep10,Pep15
2,0.746195385371,0.617037037037,0.8,0.699172033119,0.844444444444,0.740740740741,1.0,0.730769230769,Pep11,Pep12
2,0.777589954117,0.658888888889,0.847368421053,0.718429272646,0.863636363636,0.777777777778,1.0,0.76,Pep11,Pep13
2,0.793263363437,0.686296296296,0.855263157895,0.739644970414,0.829268292683,0.740740740741,0.894736842105,0.772727272727,Pep11,Pep15
2,0.75157629256,0.635185185185,0.784210526316,0.721549636804,0.857142857143,0.777777777778,0.947368421053,0.782608695652,Pep12,Pep13
2,0.828851470219,0.747777777778,0.867894736842,0.79316979317,0.85,0.777777777778,0.894736842105,0.809523809524,Pep12,Pep15
2,0.776826196474,0.671851851852,0.811578947368,0.744927536232,0.682926829268,0.518518518519,0.736842105263,0.636363636364,Pep13,Pep15
3,0.783213310156,0.676666666667,0.83,0.74141984015,0.789473684211,0.703703703704,0.789473684211,0.789473684211,Pep1,Pep3,Pep4
3,0.750936797402,0.630740740741,0.791052631579,0.714693295292,0.85,0.777777777778,0.894736842105,0.809523809524,Pep1,Pep3,Pep6
3,0.693020719738,0.582962962963,0.668947368421,0.718891402715,0.871794871795,0.814814814815,0.894736842105,0.85,Pep1,Pep3,Pep7
3,0.769618975524,0.661851851852,0.802631578947,0.739214735822,0.705882352941,0.62962962963,0.631578947368,0.8,Pep1,Pep3,Pep8
3,0.721081081081,0.617777777778,0.702105263158,0.741111111111,0.878048780488,0.814814814815,0.947368421053,0.818181818182,Pep1,Pep3,Pep9
3,0.724973089343,0.621481481481,0.708947368421,0.741740088106,0.878048780488,0.814814814815,0.947368421053,0.818181818182,Pep1,Pep3,Pep10
3,0.74676333506,0.637777777778,0.758947368421,0.73496432212,0.857142857143,0.777777777778,0.947368421053,0.782608695652,Pep1,Pep3,Pep11
3,0.746103038309,0.644074074074,0.743157894737,0.749071618037,0.85,0.777777777778,0.894736842105,0.809523809524,Pep1,Pep3,Pep12
3,0.741994272325,0.632962962963,0.75,0.734157650696,0.871794871795,0.814814814815,0.894736842105,0.85,Pep1,Pep3,Pep13
3,0.763913595934,0.655925925926,0.791052631579,0.738574938575,0.871794871795,0.814814814815,0.894736842105,0.85,Pep1,Pep3,Pep15
3,0.77512902433,0.661111111111,0.83,0.727063162748,0.820512820513,0.740740740741,0.842105263158,0.8,Pep1,Pep4,Pep6
3,0.732260617251,0.624074074074,0.730526315789,0.734003172924,0.789473684211,0.703703703704,0.789473684211,0.789473684211,Pep1,Pep4,Pep7
3,0.762804574838,0.646666666667,0.807368421053,0.722902921772,0.829268292683,0.740740740741,0.894736842105,0.772727272727,Pep1,Pep4,Pep8
3,0.649774774775,0.539259259259,0.607368421053,0.698547215496,0.857142857143,0.777777777778,0.947368421053,0.782608695652,Pep1,Pep4,Pep9
3,0.694929343308,0.592222222222,0.66,0.733762434172,0.756756756757,0.666666666667,0.736842105263,0.777777777778,Pep1,Pep4,Pep10
3,0.760556257901,0.649259259259,0.791578947368,0.731873479319,0.9,0.851851851852,0.947368421053,0.857142857143,Pep1,Pep4,Pep11
3,0.741537654159,0.635185185185,0.743684210526,0.739403453689,0.85,0.777777777778,0.894736842105,0.809523809524,Pep1,Pep4,Pep12
3,0.721468475658,0.612222222222,0.713684210526,0.729424421732,0.883720930233,0.814814814815,1.0,0.791666666667,Pep1,Pep4,Pep13
3,0.775682382134,0.665185185185,0.822631578947,0.733802816901,0.863636363636,0.777777777778,1.0,0.76,Pep1,Pep4,Pep15
3,0.702194357367,0.577777777778,0.707368421053,0.697095435685,0.871794871795,0.814814814815,0.894736842105,0.85,Pep1,Pep6,Pep7
3,0.750694619853,0.634444444444,0.782105263158,0.721709567751,0.883720930233,0.814814814815,1.0,0.791666666667,Pep1,Pep6,Pep8
3,0.588895120583,0.457037037037,0.552631578947,0.63025210084,0.731707317073,0.592592592593,0.789473684211,0.681818181818,Pep1,Pep6,Pep9
3,0.639711991138,0.518148148148,0.607894736842,0.675043834015,0.722222222222,0.62962962963,0.684210526316,0.764705882353,Pep1,Pep6,Pep10
3,0.737617475235,0.617407407407,0.764210526316,0.712812960236,0.871794871795,0.814814814815,0.894736842105,0.85,Pep1,Pep6,Pep11
3,0.734306943377,0.615925925926,0.754210526316,0.71542685971,0.829268292683,0.740740740741,0.894736842105,0.772727272727,Pep1,Pep6,Pep12
3,0.678713792187,0.552222222222,0.672105263158,0.685453569512,0.666666666667,0.555555555556,0.631578947368,0.705882352941,Pep1,Pep6,Pep13
3,0.757977417771,0.634814814815,0.812631578947,0.710211591536,0.789473684211,0.703703703704,0.789473684211,0.789473684211,Pep1,Pep6,Pep15
3,0.729194187583,0.62037037037,0.726315789474,0.732095490716,0.863636363636,0.777777777778,1.0,0.76,Pep1,Pep7,Pep8
3,0.596461668071,0.467777777778,0.558947368421,0.639373871162,0.844444444444,0.740740740741,1.0,0.730769230769,Pep1,Pep7,Pep9
3,0.621944595329,0.484444444444,0.602631578947,0.64253647587,0.863636363636,0.777777777778,1.0,0.76,Pep1,Pep7,Pep10
3,0.670777479893,0.545185185185,0.658421052632,0.683606557377,0.863636363636,0.777777777778,1.0,0.76,Pep1,Pep7,Pep11
3,0.691769768693,0.575555555556,0.676842105263,0.707370737074,0.85,0.777777777778,0.894736842105,0.809523809524,Pep1,Pep7,Pep12
3,0.679668714935,0.555925925926,0.669473684211,0.690179055887,0.413793103448,0.37037037037,0.315789473684,0.6,Pep1,Pep7,Pep13
3,0.707625976826,0.598148148148,0.691052631579,0.725013804528,0.809523809524,0.703703703704,0.894736842105,0.739130434783,Pep1,Pep7,Pep15
3,0.67721343325,0.569259259259,0.642105263158,0.716382853787,0.863636363636,0.777777777778,1.0,0.76,Pep1,Pep8,Pep9
3,0.709888313811,0.605555555556,0.685789473684,0.735742518351,0.5625,0.481481481481,0.473684210526,0.692307692308,Pep1,Pep8,Pep10
3,0.753733232093,0.63962962963,0.783684210526,0.725987323257,0.871794871795,0.814814814815,0.894736842105,0.85,Pep1,Pep8,Pep11
3,0.776699029126,0.676296296296,0.8,0.754716981132,0.829268292683,0.740740740741,0.894736842105,0.772727272727,Pep1,Pep8,Pep12
3,0.742420247825,0.638148148148,0.741052631579,0.743792921289,0.883720930233,0.814814814815,1.0,0.791666666667,Pep1,Pep8,Pep13
3,0.772949344304,0.672962962963,0.791052631579,0.755656108597,0.863636363636,0.777777777778,1.0,0.76,Pep1,Pep8,Pep15
3,0.555555555556,0.44,0.497368421053,0.629161118509,0.844444444444,0.740740740741,1.0,0.730769230769,Pep1,Pep9,Pep10
3,0.626273753787,0.497407407407,0.598421052632,0.656845753899,0.844444444444,0.740740740741,1.0,0.730769230769,Pep1,Pep9,Pep11
3,0.632225635297,0.512222222222,0.595789473684,0.673408685306,0.857142857143,0.777777777778,0.947368421053,0.782608695652,Pep1,Pep9,Pep12
3,0.549653579677,0.422222222222,0.501052631579,0.608695652174,0.424242424242,0.296296296296,0.368421052632,0.5,Pep1,Pep9,Pep13
3,0.652777777778,0.537037037037,0.618421052632,0.691176470588,0.826086956522,0.703703703704,1.0,0.703703703704,Pep1,Pep9,Pep15
3,0.659952292605,0.524814814815,0.655263157895,0.664709022958,0.863636363636,0.777777777778,1.0,0.76,Pep1,Pep10,Pep11
3,0.633674315731,0.509259259259,0.603157894737,0.66744321491,0.818181818182,0.703703703704,0.947368421053,0.72,Pep1,Pep10,Pep12
3,0.607880958942,0.472962962963,0.580526315789,0.637941006362,0.857142857143,0.777777777778,0.947368421053,0.782608695652,Pep1,Pep10,Pep13
3,0.674849972722,0.558518518519,0.651052631579,0.700453001133,0.5,0.407407407407,0.421052631579,0.615384615385,Pep1,Pep10,Pep15
3,0.734483646665,0.618148148148,0.750526315789,0.719112455875,0.829268292683,0.740740740741,0.894736842105,0.772727272727,Pep1,Pep11,Pep12
3,0.711299285525,0.595925925926,0.707368421053,0.715274081958,0.883720930233,0.814814814815,1.0,0.791666666667,Pep1,Pep11,Pep13
3,0.738422391858,0.619259259259,0.763684210526,0.714778325123,0.878048780488,0.814814814815,0.947368421053,0.818181818182,Pep1,Pep11,Pep15
3,0.68546637744,0.57037037037,0.665263157895,0.706935123043,0.857142857143,0.777777777778,0.947368421053,0.782608695652,Pep1,Pep12,Pep13
3,0.765696784074,0.66,0.789473684211,0.743310208127,0.85,0.777777777778,0.894736842105,0.809523809524,Pep1,Pep12,Pep15
3,0.731995884774,0.614074074074,0.748947368421,0.715794768612,0.826086956522,0.703703703704,1.0,0.703703703704,Pep1,Pep13,Pep15
3,0.812977099237,0.70962962963,0.896842105263,0.743455497382,0.878048780488,0.814814814815,0.947368421053,0.818181818182,Pep3,Pep4,Pep6
3,0.767272727273,0.668148148148,0.777368421053,0.757435897436,0.85,0.777777777778,0.894736842105,0.809523809524,Pep3,Pep4,Pep7
3,0.808660624371,0.718518518519,0.845263157895,0.775096525097,0.871794871795,0.814814814815,0.894736842105,0.85,Pep3,Pep4,Pep8
3,0.762738853503,0.668888888889,0.756315789474,0.769271948608,0.844444444444,0.740740740741,1.0,0.730769230769,Pep3,Pep4,Pep9
3,0.759576202119,0.672222222222,0.735789473684,0.784952274003,0.863636363636,0.777777777778,1.0,0.76,Pep3,Pep4,Pep10
3,0.795872136924,0.69962962963,0.832105263158,0.762662807525,0.844444444444,0.740740740741,1.0,0.730769230769,Pep3,Pep4,Pep11
3,0.794329896907,0.704444444444,0.811052631579,0.778282828283,0.871794871795,0.814814814815,0.894736842105,0.85,Pep3,Pep4,Pep12
3,0.772715831865,0.665555555556,0.807894736842,0.740472744814,0.857142857143,0.777777777778,0.947368421053,0.782608695652,Pep3,Pep4,Pep13
3,0.817247430434,0.73,0.857894736842,0.780277644806,0.85,0.777777777778,0.894736842105,0.809523809524,Pep3,Pep4,Pep15
3,0.713080168776,0.597037037037,0.711578947368,0.714587737844,0.85,0.777777777778,0.894736842105,0.809523809524,Pep3,Pep6,Pep7
3,0.810289389068,0.715925925926,0.862105263158,0.764349043397,0.810810810811,0.740740740741,0.789473684211,0.833333333333,Pep3,Pep6,Pep8
3,0.742587247442,0.636666666667,0.744736842105,0.740450026164,0.857142857143,0.777777777778,0.947368421053,0.782608695652,Pep3,Pep6,Pep9
3,0.737832750739,0.638888888889,0.722105263158,0.754260582738,0.628571428571,0.518518518519,0.578947368421,0.6875,Pep3,Pep6,Pep10
3,0.768235001245,0.655185185185,0.812105263158,0.728861596599,0.85,0.777777777778,0.894736842105,0.809523809524,Pep3,Pep6,Pep11
3,0.788446921713,0.690740740741,0.818947368421,0.76013678554,0.878048780488,0.814814814815,0.947368421053,0.818181818182,Pep3,Pep6,Pep12
