n, f1, acc, recall, precision, f1_independent, acc_independent, recall_independent, precision_independent, signature
1,0.841611996251,0.74962962963,0.945263157895,0.758445945946,0.837209302326,0.740740740741,0.947368421053,0.75,Pep1
1,0.835791543756,0.752592592593,0.894736842105,0.784132841328,0.85,0.777777777778,0.894736842105,0.809523809524,Pep3
1,0.829673011225,0.741481481481,0.894736842105,0.773430391265,0.857142857143,0.777777777778,0.947368421053,0.782608695652,Pep4
1,0.825042465421,0.732962962963,0.894736842105,0.76542098154,0.829268292683,0.740740740741,0.894736842105,0.772727272727,Pep6
1,0.814582327378,0.715555555556,0.887894736842,0.752453166815,0.829268292683,0.740740740741,0.894736842105,0.772727272727,Pep7
1,0.875030569821,0.810740740741,0.941578947368,0.817268158977,0.878048780488,0.814814814815,0.947368421053,0.818181818182,Pep8
1,0.808404880253,0.685925925926,0.941578947368,0.708234362629,0.883720930233,0.814814814815,1.0,0.791666666667,Pep9
1,0.7838944495,0.648148148148,0.906842105263,0.690304487179,0.790697674419,0.666666666667,0.894736842105,0.708333333333,Pep10
1,0.829268292683,0.740740740741,0.894736842105,0.772727272727,0.857142857143,0.777777777778,0.947368421053,0.782608695652,Pep11
1,0.829673011225,0.741481481481,0.894736842105,0.773430391265,0.829268292683,0.740740740741,0.894736842105,0.772727272727,Pep12
1,0.774647887324,0.632592592593,0.897368421053,0.681454836131,0.790697674419,0.666666666667,0.894736842105,0.708333333333,Pep13
1,0.809818875119,0.704444444444,0.894210526316,0.739982578397,0.809523809524,0.703703703704,0.894736842105,0.739130434783,Pep15
2,0.855561147458,0.787407407407,0.894736842105,0.819672131148,0.85,0.777777777778,0.894736842105,0.809523809524,Pep1,Pep3
2,0.850212553138,0.778148148148,0.894736842105,0.809909480705,0.85,0.777777777778,0.894736842105,0.809523809524,Pep1,Pep4
2,0.87193326791,0.806666666667,0.935263157895,0.816636029412,0.878048780488,0.814814814815,0.947368421053,0.818181818182,Pep1,Pep6
2,0.847192608387,0.761111111111,0.941052631579,0.770357604481,0.857142857143,0.777777777778,0.947368421053,0.782608695652,Pep1,Pep7
2,0.85,0.777777777778,0.894736842105,0.809523809524,0.878048780488,0.814814814815,0.947368421053,0.818181818182,Pep1,Pep8
2,0.842477042618,0.752222222222,0.941578947368,0.762249680443,0.837209302326,0.740740740741,0.947368421053,0.75,Pep1,Pep9
2,0.815450643777,0.713333333333,0.9,0.745422842197,0.837209302326,0.740740740741,0.947368421053,0.75,Pep1,Pep10
2,0.897519418692,0.848518518519,0.942631578947,0.856527977044,0.9,0.851851851852,0.947368421053,0.857142857143,Pep1,Pep11
2,0.872018466273,0.815185185185,0.894736842105,0.850425212606,0.871794871795,0.814814814815,0.894736842105,0.85,Pep1,Pep12
2,0.791128442603,0.682592592593,0.854210526316,0.736722650931,0.837209302326,0.740740740741,0.947368421053,0.75,Pep1,Pep13
2,0.850137603202,0.778148148148,0.894210526316,0.81020505484,0.85,0.777777777778,0.894736842105,0.809523809524,Pep1,Pep15
2,0.829875518672,0.741851851852,0.894736842105,0.773782430587,0.829268292683,0.740740740741,0.894736842105,0.772727272727,Pep3,Pep4
2,0.829875518672,0.741851851852,0.894736842105,0.773782430587,0.829268292683,0.740740740741,0.894736842105,0.772727272727,Pep3,Pep6
2,0.852837769965,0.782962962963,0.893684210526,0.815561959654,0.871794871795,0.814814814815,0.894736842105,0.85,Pep3,Pep7
2,0.852557673019,0.782222222222,0.894736842105,0.814176245211,0.85,0.777777777778,0.894736842105,0.809523809524,Pep3,Pep8
2,0.84853051997,0.776666666667,0.888947368421,0.811629024507,0.85,0.777777777778,0.894736842105,0.809523809524,Pep3,Pep9
2,0.808435852373,0.717407407407,0.847368421053,0.772923667787,0.85,0.777777777778,0.894736842105,0.809523809524,Pep3,Pep10
2,0.850212553138,0.778148148148,0.894736842105,0.809909480705,0.85,0.777777777778,0.894736842105,0.809523809524,Pep3,Pep11
2,0.850212553138,0.778148148148,0.894736842105,0.809909480705,0.85,0.777777777778,0.894736842105,0.809523809524,Pep3,Pep12
2,0.78659160696,0.691111111111,0.808947368421,0.765438247012,0.85,0.777777777778,0.894736842105,0.809523809524,Pep3,Pep13
2,0.834479371316,0.75037037037,0.894210526316,0.782228360958,0.829268292683,0.740740740741,0.894736842105,0.772727272727,Pep3,Pep15
2,0.829673011225,0.741481481481,0.894736842105,0.773430391265,0.829268292683,0.740740740741,0.894736842105,0.772727272727,Pep4,Pep6
2,0.830483634587,0.742962962963,0.894736842105,0.77484047402,0.829268292683,0.740740740741,0.894736842105,0.772727272727,Pep4,Pep7
2,0.85,0.777777777778,0.894736842105,0.809523809524,0.878048780488,0.814814814815,0.947368421053,0.818181818182,Pep4,Pep8
2,0.828753680079,0.741481481481,0.888947368421,0.776194852941,0.857142857143,0.777777777778,0.947368421053,0.782608695652,Pep4,Pep9
2,0.806965174129,0.712592592593,0.853684210526,0.765094339623,0.829268292683,0.740740740741,0.894736842105,0.772727272727,Pep4,Pep10
2,0.850212553138,0.778148148148,0.894736842105,0.809909480705,0.85,0.777777777778,0.894736842105,0.809523809524,Pep4,Pep11
2,0.850212553138,0.778148148148,0.894736842105,0.809909480705,0.85,0.777777777778,0.894736842105,0.809523809524,Pep4,Pep12
2,0.809334657398,0.715555555556,0.857894736842,0.765977443609,0.829268292683,0.740740740741,0.894736842105,0.772727272727,Pep4,Pep13
2,0.829387356602,0.741111111111,0.894210526316,0.773327264452,0.829268292683,0.740740740741,0.894736842105,0.772727272727,Pep4,Pep15
2,0.818882466281,0.721481481481,0.894736842105,0.754884547069,0.829268292683,0.740740740741,0.894736842105,0.772727272727,Pep6,Pep7
2,0.850212553138,0.778148148148,0.894736842105,0.809909480705,0.85,0.777777777778,0.894736842105,0.809523809524,Pep6,Pep8
2,0.828550404709,0.741111111111,0.888947368421,0.7758383096,0.829268292683,0.740740740741,0.894736842105,0.772727272727,Pep6,Pep9
2,0.805576300722,0.710740740741,0.851578947368,0.764289088333,0.829268292683,0.740740740741,0.894736842105,0.772727272727,Pep6,Pep10
2,0.832925036747,0.747407407407,0.894736842105,0.779101741522,0.829268292683,0.740740740741,0.894736842105,0.772727272727,Pep6,Pep11
2,0.833946529311,0.749259259259,0.894736842105,0.780891134589,0.85,0.777777777778,0.894736842105,0.809523809524,Pep6,Pep12
2,0.783378411606,0.673703703704,0.838421052632,0.735117674204,0.857142857143,0.777777777778,0.947368421053,0.782608695652,Pep6,Pep13
2,0.814087206517,0.712592592593,0.894210526316,0.747141600704,0.829268292683,0.740740740741,0.894736842105,0.772727272727,Pep6,Pep15
2,0.852557673019,0.782222222222,0.894736842105,0.814176245211,0.85,0.777777777778,0.894736842105,0.809523809524,Pep7,Pep8
2,0.849597585513,0.778518518519,0.888947368421,0.813583815029,0.85,0.777777777778,0.894736842105,0.809523809524,Pep7,Pep9
2,0.795487984306,0.691111111111,0.853684210526,0.744719926538,0.85,0.777777777778,0.894736842105,0.809523809524,Pep7,Pep10
2,0.829470602586,0.741111111111,0.894736842105,0.773078672124,0.829268292683,0.740740740741,0.894736842105,0.772727272727,Pep7,Pep11
2,0.831092642386,0.744074074074,0.894736842105,0.775901414879,0.829268292683,0.740740740741,0.894736842105,0.772727272727,Pep7,Pep12
2,0.759350393701,0.637777777778,0.812105263158,0.71303142329,0.829268292683,0.740740740741,0.894736842105,0.772727272727,Pep7,Pep13
2,0.815454763619,0.715185185185,0.894210526316,0.749448610498,0.829268292683,0.740740740741,0.894736842105,0.772727272727,Pep7,Pep15
2,0.849383957757,0.778148148148,0.888947368421,0.813192103996,0.878048780488,0.814814814815,0.947368421053,0.818181818182,Pep8,Pep9
2,0.828025477707,0.75,0.855263157895,0.802469135802,0.878048780488,0.814814814815,0.947368421053,0.818181818182,Pep8,Pep10
2,0.871794871795,0.814814814815,0.894736842105,0.85,0.871794871795,0.814814814815,0.894736842105,0.85,Pep8,Pep11
2,0.871794871795,0.814814814815,0.894736842105,0.85,0.871794871795,0.814814814815,0.894736842105,0.85,Pep8,Pep12
2,0.802595457949,0.707037037037,0.846315789474,0.763170384433,0.878048780488,0.814814814815,0.947368421053,0.818181818182,Pep8,Pep13
2,0.849924962481,0.777777777778,0.894210526316,0.809818875119,0.85,0.777777777778,0.894736842105,0.809523809524,Pep8,Pep15
2,0.784462340123,0.662962962963,0.871578947368,0.713178294574,0.878048780488,0.814814814815,0.947368421053,0.818181818182,Pep9,Pep10
2,0.828753680079,0.741481481481,0.888947368421,0.776194852941,0.857142857143,0.777777777778,0.947368421053,0.782608695652,Pep9,Pep11
2,0.828957055215,0.741851851852,0.888947368421,0.776551724138,0.829268292683,0.740740740741,0.894736842105,0.772727272727,Pep9,Pep12
2,0.76060961313,0.621851851852,0.853684210526,0.685835095137,0.837209302326,0.740740740741,0.947368421053,0.75,Pep9,Pep13
2,0.813102119461,0.712592592593,0.888421052632,0.749555950266,0.809523809524,0.703703703704,0.894736842105,0.739130434783,Pep9,Pep15
2,0.803192816164,0.707777777778,0.847368421053,0.763394973921,0.857142857143,0.777777777778,0.947368421053,0.782608695652,Pep10,Pep11
2,0.790766208251,0.684444444444,0.847368421053,0.741252302026,0.829268292683,0.740740740741,0.894736842105,0.772727272727,Pep10,Pep12
2,0.730714623758,0.578518518519,0.812631578947,0.663800515907,0.790697674419,0.666666666667,0.894736842105,0.708333333333,Pep10,Pep13
2,0.787197654532,0.677407407407,0.847894736842,0.734610123119,0.809523809524,0.703703703704,0.894736842105,0.739130434783,Pep10,Pep15
2,0.829470602586,0.741111111111,0.894736842105,0.773078672124,0.829268292683,0.740740740741,0.894736842105,0.772727272727,Pep11,Pep12
2,0.794369029663,0.697037037037,0.831578947368,0.760346487007,0.857142857143,0.777777777778,0.947368421053,0.782608695652,Pep11,Pep13
2,0.829387356602,0.741111111111,0.894210526316,0.773327264452,0.829268292683,0.740740740741,0.894736842105,0.772727272727,Pep11,Pep15
2,0.77766445691,0.677037037037,0.802631578947,0.754203758655,0.829268292683,0.740740740741,0.894736842105,0.772727272727,Pep12,Pep13
2,0.829387356602,0.741111111111,0.894210526316,0.773327264452,0.829268292683,0.740740740741,0.894736842105,0.772727272727,Pep12,Pep15
2,0.761171797418,0.643703703704,0.806842105263,0.720394736842,0.809523809524,0.703703703704,0.894736842105,0.739130434783,Pep13,Pep15
3,0.851490107688,0.78037037037,0.894736842105,0.812231247014,0.85,0.777777777778,0.894736842105,0.809523809524,Pep1,Pep3,Pep4
3,0.851276915373,0.78,0.894736842105,0.811843361987,0.85,0.777777777778,0.894736842105,0.809523809524,Pep1,Pep3,Pep6
3,0.87023291528,0.812222222222,0.894736842105,0.847035376183,0.871794871795,0.814814814815,0.894736842105,0.85,Pep1,Pep3,Pep7
3,0.852557673019,0.782222222222,0.894736842105,0.814176245211,0.85,0.777777777778,0.894736842105,0.809523809524,Pep1,Pep3,Pep8
3,0.852384557154,0.783333333333,0.888947368421,0.818710615608,0.871794871795,0.814814814815,0.894736842105,0.85,Pep1,Pep3,Pep9
3,0.848316029375,0.778148148148,0.881578947368,0.817471937531,0.85,0.777777777778,0.894736842105,0.809523809524,Pep1,Pep3,Pep10
3,0.871794871795,0.814814814815,0.894736842105,0.85,0.871794871795,0.814814814815,0.894736842105,0.85,Pep1,Pep3,Pep11
3,0.871794871795,0.814814814815,0.894736842105,0.85,0.871794871795,0.814814814815,0.894736842105,0.85,Pep1,Pep3,Pep12
3,0.845685279188,0.774814814815,0.876842105263,0.816666666667,0.878048780488,0.814814814815,0.947368421053,0.818181818182,Pep1,Pep3,Pep13
3,0.85527309338,0.787037037037,0.894210526316,0.819585142306,0.85,0.777777777778,0.894736842105,0.809523809524,Pep1,Pep3,Pep15
3,0.850212553138,0.778148148148,0.894736842105,0.809909480705,0.85,0.777777777778,0.894736842105,0.809523809524,Pep1,Pep4,Pep6
3,0.851916812829,0.781111111111,0.894736842105,0.813008130081,0.85,0.777777777778,0.894736842105,0.809523809524,Pep1,Pep4,Pep7
3,0.85,0.777777777778,0.894736842105,0.809523809524,0.85,0.777777777778,0.894736842105,0.809523809524,Pep1,Pep4,Pep8
3,0.849383957757,0.778148148148,0.888947368421,0.813192103996,0.85,0.777777777778,0.894736842105,0.809523809524,Pep1,Pep4,Pep9
3,0.845593773538,0.772222222222,0.886315789474,0.808449351896,0.85,0.777777777778,0.894736842105,0.809523809524,Pep1,Pep4,Pep10
3,0.871794871795,0.814814814815,0.894736842105,0.85,0.871794871795,0.814814814815,0.894736842105,0.85,Pep1,Pep4,Pep11
3,0.855561147458,0.787407407407,0.894736842105,0.819672131148,0.871794871795,0.814814814815,0.894736842105,0.85,Pep1,Pep4,Pep12
3,0.842105263158,0.767777777778,0.88,0.807339449541,0.85,0.777777777778,0.894736842105,0.809523809524,Pep1,Pep4,Pep13
3,0.849924962481,0.777777777778,0.894210526316,0.809818875119,0.85,0.777777777778,0.894736842105,0.809523809524,Pep1,Pep4,Pep15
3,0.851916812829,0.781111111111,0.894736842105,0.813008130081,0.878048780488,0.814814814815,0.947368421053,0.818181818182,Pep1,Pep6,Pep7
3,0.850212553138,0.778148148148,0.894736842105,0.809909480705,0.85,0.777777777778,0.894736842105,0.809523809524,Pep1,Pep6,Pep8
3,0.864797816919,0.798148148148,0.917368421053,0.817925856405,0.878048780488,0.814814814815,0.947368421053,0.818181818182,Pep1,Pep6,Pep9
3,0.864410965671,0.796666666667,0.921052631579,0.814332247557,0.878048780488,0.814814814815,0.947368421053,0.818181818182,Pep1,Pep6,Pep10
3,0.871794871795,0.814814814815,0.894736842105,0.85,0.9,0.851851851852,0.947368421053,0.857142857143,Pep1,Pep6,Pep11
3,0.855561147458,0.787407407407,0.894736842105,0.819672131148,0.871794871795,0.814814814815,0.894736842105,0.85,Pep1,Pep6,Pep12
3,0.860188398612,0.791111111111,0.913157894737,0.813027179007,0.878048780488,0.814814814815,0.947368421053,0.818181818182,Pep1,Pep6,Pep13
3,0.849924962481,0.777777777778,0.894210526316,0.809818875119,0.85,0.777777777778,0.894736842105,0.809523809524,Pep1,Pep6,Pep15
3,0.852557673019,0.782222222222,0.894736842105,0.814176245211,0.85,0.777777777778,0.894736842105,0.809523809524,Pep1,Pep7,Pep8
3,0.859284332689,0.784444444444,0.935263157895,0.794722719141,0.9,0.851851851852,0.947368421053,0.857142857143,Pep1,Pep7,Pep9
3,0.830687830688,0.739259259259,0.908947368421,0.764836138175,0.9,0.851851851852,0.947368421053,0.857142857143,Pep1,Pep7,Pep10
3,0.871794871795,0.814814814815,0.894736842105,0.85,0.9,0.851851851852,0.947368421053,0.857142857143,Pep1,Pep7,Pep11
3,0.873362445415,0.817407407407,0.894736842105,0.852985449072,0.871794871795,0.814814814815,0.894736842105,0.85,Pep1,Pep7,Pep12
3,0.813411078717,0.715555555556,0.881052631579,0.755415162455,0.837209302326,0.740740740741,0.947368421053,0.75,Pep1,Pep7,Pep13
3,0.855703852934,0.787777777778,0.894210526316,0.820376629648,0.85,0.777777777778,0.894736842105,0.809523809524,Pep1,Pep7,Pep15
3,0.849383957757,0.778148148148,0.888947368421,0.813192103996,0.878048780488,0.814814814815,0.947368421053,0.818181818182,Pep1,Pep8,Pep9
3,0.842767295597,0.768518518519,0.881578947368,0.807228915663,0.878048780488,0.814814814815,0.947368421053,0.818181818182,Pep1,Pep8,Pep10
3,0.871794871795,0.814814814815,0.894736842105,0.85,0.9,0.851851851852,0.947368421053,0.857142857143,Pep1,Pep8,Pep11
3,0.855561147458,0.787407407407,0.894736842105,0.819672131148,0.871794871795,0.814814814815,0.894736842105,0.85,Pep1,Pep8,Pep12
3,0.840141200202,0.765185185185,0.876842105263,0.806389157793,0.878048780488,0.814814814815,0.947368421053,0.818181818182,Pep1,Pep8,Pep13
3,0.849924962481,0.777777777778,0.894210526316,0.809818875119,0.85,0.777777777778,0.894736842105,0.809523809524,Pep1,Pep8,Pep15
3,0.817416406062,0.718888888889,0.894210526316,0.752769162605,0.857142857143,0.777777777778,0.947368421053,0.782608695652,Pep1,Pep9,Pep10
3,0.890569843671,0.839259259259,0.929473684211,0.854791868345,0.9,0.851851851852,0.947368421053,0.857142857143,Pep1,Pep9,Pep11
3,0.868603754178,0.810740740741,0.888947368421,0.849170437406,0.871794871795,0.814814814815,0.894736842105,0.85,Pep1,Pep9,Pep12
3,0.80078125,0.697777777778,0.863157894737,0.746812386157,0.837209302326,0.740740740741,0.947368421053,0.75,Pep1,Pep9,Pep13
3,0.849094567404,0.777777777778,0.888421052632,0.813102119461,0.85,0.777777777778,0.894736842105,0.809523809524,Pep1,Pep9,Pep15
3,0.881829733164,0.827777777778,0.913157894737,0.85257985258,0.9,0.851851851852,0.947368421053,0.857142857143,Pep1,Pep10,Pep11
3,0.834447300771,0.761481481481,0.854210526316,0.815577889447,0.871794871795,0.814814814815,0.894736842105,0.85,Pep1,Pep10,Pep12
3,0.766939687267,0.652222222222,0.813157894737,0.725692813527,0.837209302326,0.740740740741,0.947368421053,0.75,Pep1,Pep10,Pep13
3,0.829429735234,0.751851851852,0.857368421053,0.80325443787,0.85,0.777777777778,0.894736842105,0.809523809524,Pep1,Pep10,Pep15
3,0.864699898271,0.802962962963,0.894736842105,0.836614173228,0.871794871795,0.814814814815,0.894736842105,0.85,Pep1,Pep11,Pep12
3,0.88275512788,0.828518518519,0.917368421053,0.85065885798,0.9,0.851851851852,0.947368421053,0.857142857143,Pep1,Pep11,Pep13
3,0.864631043257,0.802962962963,0.894210526316,0.836945812808,0.871794871795,0.814814814815,0.894736842105,0.85,Pep1,Pep11,Pep15
3,0.839799419372,0.775185185185,0.837368421053,0.842244573849,0.871794871795,0.814814814815,0.894736842105,0.85,Pep1,Pep12,Pep13
3,0.871505514234,0.814444444444,0.894210526316,0.849924962481,0.871794871795,0.814814814815,0.894736842105,0.85,Pep1,Pep12,Pep15
3,0.833587011669,0.757037037037,0.864736842105,0.804603330069,0.85,0.777777777778,0.894736842105,0.809523809524,Pep1,Pep13,Pep15
3,0.829673011225,0.741481481481,0.894736842105,0.773430391265,0.829268292683,0.740740740741,0.894736842105,0.772727272727,Pep3,Pep4,Pep6
3,0.836202656173,0.753333333333,0.894736842105,0.78485687904,0.829268292683,0.740740740741,0.894736842105,0.772727272727,Pep3,Pep4,Pep7
3,0.850212553138,0.778148148148,0.894736842105,0.809909480705,0.85,0.777777777778,0.894736842105,0.809523809524,Pep3,Pep4,Pep8
3,0.828753680079,0.741481481481,0.888947368421,0.776194852941,0.829268292683,0.740740740741,0.894736842105,0.772727272727,Pep3,Pep4,Pep9
3,0.827383863081,0.738518518519,0.890526315789,0.772602739726,0.829268292683,0.740740740741,0.894736842105,0.772727272727,Pep3,Pep4,Pep10
3,0.850212553138,0.778148148148,0.894736842105,0.809909480705,0.85,0.777777777778,0.894736842105,0.809523809524,Pep3,Pep4,Pep11
3,0.850212553138,0.778148148148,0.894736842105,0.809909480705,0.85,0.777777777778,0.894736842105,0.809523809524,Pep3,Pep4,Pep12
3,0.820752397344,0.73,0.878421052632,0.770189201661,0.829268292683,0.740740740741,0.894736842105,0.772727272727,Pep3,Pep4,Pep13
3,0.829387356602,0.741111111111,0.894210526316,0.773327264452,0.829268292683,0.740740740741,0.894736842105,0.772727272727,Pep3,Pep4,Pep15
3,0.834765529094,0.750740740741,0.894736842105,0.782328578003,0.829268292683,0.740740740741,0.894736842105,0.772727272727,Pep3,Pep6,Pep7
3,0.850212553138,0.778148148148,0.894736842105,0.809909480705,0.85,0.777777777778,0.894736842105,0.809523809524,Pep3,Pep6,Pep8
3,0.828753680079,0.741481481481,0.888947368421,0.776194852941,0.829268292683,0.740740740741,0.894736842105,0.772727272727,Pep3,Pep6,Pep9
3,0.827383863081,0.738518518519,0.890526315789,0.772602739726,0.829268292683,0.740740740741,0.894736842105,0.772727272727,Pep3,Pep6,Pep10
3,0.850212553138,0.778148148148,0.894736842105,0.809909480705,0.85,0.777777777778,0.894736842105,0.809523809524,Pep3,Pep6,Pep11
3,0.850212553138,0.778148148148,0.894736842105,0.809909480705,0.85,0.777777777778,0.894736842105,0.809523809524,Pep3,Pep6,Pep12
3,0.817262638718,0.725555555556,0.872105263158,0.768909512761,0.829268292683,0.740740740741,0.894736842105,0.772727272727,Pep3,Pep6,Pep13
