n, f1, acc, recall, precision, f1_independent, acc_independent, recall_independent, precision_independent, signature
1,0.727849646082,0.587037037037,0.784736842105,0.678652708239,0.878048780488,0.814814814815,0.947368421053,0.818181818182,Pep1
1,0.82717872969,0.74,0.884210526316,0.777058279371,0.974358974359,0.962962962963,1.0,0.95,Pep3
1,0.821526908636,0.735925925926,0.863684210526,0.783293556086,0.974358974359,0.962962962963,1.0,0.95,Pep4
1,0.727226592235,0.601851851852,0.754210526316,0.702106810387,0.944444444444,0.925925925926,0.894736842105,1.0,Pep6
1,0.794561933535,0.697777777778,0.830526315789,0.761583011583,0.871794871795,0.814814814815,0.894736842105,0.85,Pep7
1,0.847764280176,0.781851851852,0.863157894737,0.832910106653,0.947368421053,0.925925925926,0.947368421053,0.947368421053,Pep8
1,0.747905971359,0.654444444444,0.728421052632,0.768461965575,0.923076923077,0.888888888889,0.947368421053,0.9,Pep9
1,0.804387568556,0.722592592593,0.810526315789,0.798341109383,0.914285714286,0.888888888889,0.842105263158,1.0,Pep10
1,0.830920245399,0.744814814815,0.891052631579,0.778390804598,0.904761904762,0.851851851852,1.0,0.826086956522,Pep11
1,0.820633673737,0.746296296296,0.824736842105,0.816571130797,0.9,0.851851851852,0.947368421053,0.857142857143,Pep12
1,0.779075942645,0.691851851852,0.772105263158,0.786173633441,0.944444444444,0.925925925926,0.894736842105,1.0,Pep13
1,0.823175731074,0.76037037037,0.792631578947,0.85616827743,0.974358974359,0.962962962963,1.0,0.95,Pep15
2,0.769612711023,0.656296296296,0.815789473684,0.728383458647,0.974358974359,0.962962962963,1.0,0.95,Pep1,Pep3
2,0.777640366065,0.667037037037,0.827368421053,0.733551096594,0.974358974359,0.962962962963,1.0,0.95,Pep1,Pep4
2,0.75166790215,0.627777777778,0.800526315789,0.708430367955,1.0,1.0,1.0,1.0,Pep1,Pep6
2,0.749809111733,0.635925925926,0.775263157895,0.725973385904,0.974358974359,0.962962962963,1.0,0.95,Pep1,Pep7
2,0.801845680595,0.713703703704,0.823157894737,0.781609195402,1.0,1.0,1.0,1.0,Pep1,Pep8
2,0.778830963665,0.688888888889,0.778421052632,0.779241306639,0.947368421053,0.925925925926,0.947368421053,0.947368421053,Pep1,Pep9
2,0.808064938466,0.728518518519,0.812105263158,0.804064616988,1.0,1.0,1.0,1.0,Pep1,Pep10
2,0.787923416789,0.68,0.844736842105,0.738270469181,0.974358974359,0.962962962963,1.0,0.95,Pep1,Pep11
2,0.79746835443,0.703703703704,0.828947368421,0.768292682927,1.0,1.0,1.0,1.0,Pep1,Pep12
2,0.761085028691,0.660740740741,0.767894736842,0.754395036194,1.0,1.0,1.0,1.0,Pep1,Pep13
2,0.801806588735,0.723703703704,0.794210526316,0.809549356223,1.0,1.0,1.0,1.0,Pep1,Pep15
2,0.829064039409,0.742962962963,0.885789473684,0.779166666667,1.0,1.0,1.0,1.0,Pep3,Pep4
2,0.778973717146,0.672962962963,0.818947368421,0.742720763723,1.0,1.0,1.0,1.0,Pep3,Pep6
2,0.77416098915,0.668518518519,0.807368421053,0.74357731459,1.0,1.0,1.0,1.0,Pep3,Pep7
2,0.820154652033,0.732962962963,0.865263157895,0.779516358464,0.974358974359,0.962962962963,1.0,0.95,Pep3,Pep8
2,0.774383708467,0.688148148148,0.760526315789,0.788755458515,1.0,1.0,1.0,1.0,Pep3,Pep9
2,0.786972770956,0.704444444444,0.775789473684,0.798483206934,1.0,1.0,1.0,1.0,Pep3,Pep10
2,0.785449146251,0.678888888889,0.835263157895,0.741242410089,0.974358974359,0.962962962963,1.0,0.95,Pep3,Pep11
2,0.788962698007,0.694074074074,0.812631578947,0.766633565045,0.972972972973,0.962962962963,0.947368421053,1.0,Pep3,Pep12
2,0.746315789474,0.642962962963,0.746315789474,0.746315789474,0.972972972973,0.962962962963,0.947368421053,1.0,Pep3,Pep13
2,0.832891246684,0.766666666667,0.826315789474,0.839572192513,1.0,1.0,1.0,1.0,Pep3,Pep15
2,0.79161404395,0.694444444444,0.824736842105,0.761049052938,1.0,1.0,1.0,1.0,Pep4,Pep6
2,0.786951066499,0.685555555556,0.825263157895,0.752038369305,1.0,1.0,1.0,1.0,Pep4,Pep7
2,0.839339339339,0.762222222222,0.882631578947,0.800095419847,1.0,1.0,1.0,1.0,Pep4,Pep8
2,0.776006484734,0.692962962963,0.755789473684,0.797334813992,1.0,1.0,1.0,1.0,Pep4,Pep9
2,0.807044807045,0.724074074074,0.82,0.794492605813,1.0,1.0,1.0,1.0,Pep4,Pep10
2,0.798449612403,0.691851851852,0.867368421053,0.739676840215,1.0,1.0,1.0,1.0,Pep4,Pep11
2,0.827006369427,0.748518518519,0.854210526316,0.801481481481,0.974358974359,0.962962962963,1.0,0.95,Pep4,Pep12
2,0.766936960502,0.67,0.771578947368,0.76235049402,0.974358974359,0.962962962963,1.0,0.95,Pep4,Pep13
2,0.825472954969,0.757407407407,0.815263157895,0.835941716136,1.0,1.0,1.0,1.0,Pep4,Pep15
2,0.737823834197,0.625185185185,0.749473684211,0.726530612245,1.0,1.0,1.0,1.0,Pep6,Pep7
2,0.810331729552,0.722592592593,0.842105263158,0.780868716447,1.0,1.0,1.0,1.0,Pep6,Pep8
2,0.76149960117,0.667777777778,0.753684210526,0.769478774852,0.974358974359,0.962962962963,1.0,0.95,Pep6,Pep9
2,0.770087509944,0.678888888889,0.764210526316,0.776055585249,0.974358974359,0.962962962963,1.0,0.95,Pep6,Pep10
2,0.763331640427,0.654814814815,0.791052631579,0.737487733072,1.0,1.0,1.0,1.0,Pep6,Pep11
2,0.807163249416,0.724814814815,0.818421052632,0.796210957501,0.974358974359,0.962962962963,1.0,0.95,Pep6,Pep12
2,0.752396166134,0.655555555556,0.743684210526,0.761314655172,1.0,1.0,1.0,1.0,Pep6,Pep13
2,0.786296900489,0.708888888889,0.761052631579,0.813273340832,0.972972972973,0.962962962963,0.947368421053,1.0,Pep6,Pep15
2,0.770058959241,0.667777777778,0.790526315789,0.750624687656,0.95,0.925925925926,1.0,0.904761904762,Pep7,Pep8
2,0.750263991552,0.64962962963,0.747894736842,0.752648305085,0.972972972973,0.962962962963,0.947368421053,1.0,Pep7,Pep9
2,0.735778841042,0.631851851852,0.728421052632,0.7432867884,0.972972972973,0.962962962963,0.947368421053,1.0,Pep7,Pep10
2,0.746932515337,0.633333333333,0.768947368421,0.726143141153,0.947368421053,0.925925925926,0.947368421053,0.947368421053,Pep7,Pep11
2,0.800832033281,0.716296296296,0.810526315789,0.791366906475,0.972972972973,0.962962962963,0.947368421053,1.0,Pep7,Pep12
2,0.743867053548,0.64037037037,0.742105263158,0.745637228979,1.0,1.0,1.0,1.0,Pep7,Pep13
2,0.812746905452,0.736666666667,0.812105263158,0.813389562467,1.0,1.0,1.0,1.0,Pep7,Pep15
2,0.78729650387,0.704814814815,0.776315789474,0.798592311857,1.0,1.0,1.0,1.0,Pep8,Pep9
2,0.852518924563,0.790740740741,0.859473684211,0.84567581564,0.972972972973,0.962962962963,0.947368421053,1.0,Pep8,Pep10
2,0.822453016815,0.734074074074,0.875263157895,0.775652985075,0.974358974359,0.962962962963,1.0,0.95,Pep8,Pep11
2,0.817764165391,0.735555555556,0.843157894737,0.793855302279,0.944444444444,0.925925925926,0.894736842105,1.0,Pep8,Pep12
2,0.809390150549,0.723333333333,0.834736842105,0.78553739475,1.0,1.0,1.0,1.0,Pep8,Pep13
2,0.85864978903,0.801481481481,0.856842105263,0.860465116279,1.0,1.0,1.0,1.0,Pep8,Pep15
2,0.799889898156,0.730740740741,0.764736842105,0.838430467398,1.0,1.0,1.0,1.0,Pep9,Pep10
2,0.740578918624,0.648148148148,0.713684210526,0.769580022701,0.95,0.925925925926,1.0,0.904761904762,Pep9,Pep11
2,0.82349799733,0.755185185185,0.811578947368,0.835772357724,1.0,1.0,1.0,1.0,Pep9,Pep12
2,0.751641137856,0.663703703704,0.723157894737,0.782460136674,1.0,1.0,1.0,1.0,Pep9,Pep13
2,0.821684094662,0.76,0.785789473684,0.861014994233,0.972972972973,0.962962962963,0.947368421053,1.0,Pep9,Pep15
2,0.779554390564,0.688518518519,0.782631578947,0.776501305483,0.974358974359,0.962962962963,1.0,0.95,Pep10,Pep11
2,0.754984976782,0.667777777778,0.727368421053,0.784781374219,1.0,1.0,1.0,1.0,Pep10,Pep12
2,0.808579961988,0.738888888889,0.783684210526,0.835109366237,0.972972972973,0.962962962963,0.947368421053,1.0,Pep10,Pep13
2,0.823213326169,0.756296296296,0.806315789474,0.840834248079,0.972972972973,0.962962962963,0.947368421053,1.0,Pep10,Pep15
2,0.812728221179,0.734074074074,0.82,0.805584281282,0.974358974359,0.962962962963,1.0,0.95,Pep11,Pep12
2,0.771920668058,0.676296296296,0.778421052632,0.765527950311,0.974358974359,0.962962962963,1.0,0.95,Pep11,Pep13
2,0.833117051648,0.761851851852,0.844736842105,0.821812596006,1.0,1.0,1.0,1.0,Pep11,Pep15
2,0.804475226425,0.728148148148,0.794736842105,0.814455231931,1.0,1.0,1.0,1.0,Pep12,Pep13
2,0.824199674444,0.76,0.799473684211,0.850503919373,1.0,1.0,1.0,1.0,Pep12,Pep15
2,0.815266366287,0.741851851852,0.809473684211,0.821142552056,0.974358974359,0.962962962963,1.0,0.95,Pep13,Pep15
3,0.801882119861,0.703703703704,0.852105263158,0.757249766137,1.0,1.0,1.0,1.0,Pep1,Pep3,Pep4
3,0.778188995806,0.667037037037,0.83,0.732466326057,0.95,0.925925925926,1.0,0.904761904762,Pep1,Pep3,Pep6
3,0.754484879549,0.645185185185,0.774736842105,0.735264735265,0.894736842105,0.851851851852,0.894736842105,0.894736842105,Pep1,Pep3,Pep7
3,0.814703675919,0.725555555556,0.857368421053,0.776083849452,0.95,0.925925925926,1.0,0.904761904762,Pep1,Pep3,Pep8
3,0.78933747412,0.698518518519,0.802631578947,0.776476578411,1.0,1.0,1.0,1.0,Pep1,Pep3,Pep9
3,0.796875,0.701481481481,0.832105263158,0.764506769826,1.0,1.0,1.0,1.0,Pep1,Pep3,Pep10
3,0.797202797203,0.688518518519,0.87,0.73564753004,0.974358974359,0.962962962963,1.0,0.95,Pep1,Pep3,Pep11
3,0.795312889554,0.695925925926,0.839473684211,0.755566082425,1.0,1.0,1.0,1.0,Pep1,Pep3,Pep12
3,0.776842642183,0.675925925926,0.801578947368,0.753587333003,0.974358974359,0.962962962963,1.0,0.95,Pep1,Pep3,Pep13
3,0.807800872466,0.722592592593,0.828421052632,0.78818227341,1.0,1.0,1.0,1.0,Pep1,Pep3,Pep15
3,0.787983255356,0.681111111111,0.842105263158,0.740397963906,1.0,1.0,1.0,1.0,Pep1,Pep4,Pep6
3,0.788746298124,0.682962962963,0.841052631579,0.742565055762,1.0,1.0,1.0,1.0,Pep1,Pep4,Pep7
3,0.820255703184,0.734444444444,0.861052631579,0.783149832456,1.0,1.0,1.0,1.0,Pep1,Pep4,Pep8
3,0.788790866632,0.698518518519,0.8,0.777891504606,0.972972972973,0.962962962963,0.947368421053,1.0,Pep1,Pep4,Pep9
3,0.799294887938,0.704814814815,0.835263157895,0.766296475133,1.0,1.0,1.0,1.0,Pep1,Pep4,Pep10
3,0.798941798942,0.69037037037,0.874210526316,0.735606731621,0.974358974359,0.962962962963,1.0,0.95,Pep1,Pep4,Pep11
3,0.803295057414,0.708148148148,0.846842105263,0.764007597341,1.0,1.0,1.0,1.0,Pep1,Pep4,Pep12
3,0.770500257865,0.67037037037,0.786315789474,0.755308392315,1.0,1.0,1.0,1.0,Pep1,Pep4,Pep13
3,0.798659448311,0.710740740741,0.815263157895,0.78271854472,1.0,1.0,1.0,1.0,Pep1,Pep4,Pep15
3,0.746306673459,0.631111111111,0.771052631579,0.72309970385,1.0,1.0,1.0,1.0,Pep1,Pep6,Pep7
3,0.798084194605,0.703333333333,0.833157894737,0.765844218674,1.0,1.0,1.0,1.0,Pep1,Pep6,Pep8
3,0.777977874968,0.68037037037,0.795789473684,0.760946149975,0.972972972973,0.962962962963,0.947368421053,1.0,Pep1,Pep6,Pep9
3,0.786420065873,0.687777777778,0.816842105263,0.7581827064,1.0,1.0,1.0,1.0,Pep1,Pep6,Pep10
3,0.787775891341,0.675925925926,0.854736842105,0.730544309492,0.974358974359,0.962962962963,1.0,0.95,Pep1,Pep6,Pep11
3,0.800200803213,0.705185185185,0.838947368421,0.764875239923,1.0,1.0,1.0,1.0,Pep1,Pep6,Pep12
3,0.762496762497,0.66037037037,0.774736842105,0.750637429883,0.974358974359,0.962962962963,1.0,0.95,Pep1,Pep6,Pep13
3,0.787673021677,0.698888888889,0.793684210526,0.781752203214,0.972972972973,0.962962962963,0.947368421053,1.0,Pep1,Pep6,Pep15
3,0.777949510562,0.680740740741,0.794736842105,0.761856710394,1.0,1.0,1.0,1.0,Pep1,Pep7,Pep8
3,0.777313120753,0.684444444444,0.782631578947,0.772066458982,1.0,1.0,1.0,1.0,Pep1,Pep7,Pep9
3,0.779867819014,0.679259259259,0.807368421053,0.754178957719,1.0,1.0,1.0,1.0,Pep1,Pep7,Pep10
3,0.784679597348,0.675185185185,0.841052631579,0.735388863323,1.0,1.0,1.0,1.0,Pep1,Pep7,Pep11
3,0.787228607918,0.691481481481,0.811052631579,0.76476426799,1.0,1.0,1.0,1.0,Pep1,Pep7,Pep12
3,0.765163297045,0.664444444444,0.776842105263,0.753830439224,1.0,1.0,1.0,1.0,Pep1,Pep7,Pep13
3,0.801026957638,0.712962962963,0.821052631579,0.781954887218,1.0,1.0,1.0,1.0,Pep1,Pep7,Pep15
3,0.806241872562,0.724074074074,0.815789473684,0.796915167095,0.947368421053,0.925925925926,0.947368421053,0.947368421053,Pep1,Pep8,Pep9
3,0.820723262375,0.741111111111,0.842105263158,0.8004002001,1.0,1.0,1.0,1.0,Pep1,Pep8,Pep10
3,0.821211384091,0.727777777778,0.888421052632,0.763455450023,0.974358974359,0.962962962963,1.0,0.95,Pep1,Pep8,Pep11
3,0.819696969697,0.735555555556,0.854210526316,0.78786407767,1.0,1.0,1.0,1.0,Pep1,Pep8,Pep12
3,0.802759325498,0.714074074074,0.826842105263,0.780039721946,0.974358974359,0.962962962963,1.0,0.95,Pep1,Pep8,Pep13
3,0.847004371304,0.77962962963,0.866842105263,0.828054298643,0.974358974359,0.962962962963,1.0,0.95,Pep1,Pep8,Pep15
3,0.797764768494,0.718518518519,0.788947368421,0.806781485468,0.972972972973,0.962962962963,0.947368421053,1.0,Pep1,Pep9,Pep10
3,0.775353016688,0.675925925926,0.794736842105,0.756892230576,1.0,1.0,1.0,1.0,Pep1,Pep9,Pep11
3,0.818812644564,0.738888888889,0.838421052632,0.800100452034,0.974358974359,0.962962962963,1.0,0.95,Pep1,Pep9,Pep12
3,0.774880255455,0.686666666667,0.766315789474,0.783638320775,1.0,1.0,1.0,1.0,Pep1,Pep9,Pep13
3,0.828738069989,0.760740740741,0.822631578947,0.834935897436,1.0,1.0,1.0,1.0,Pep1,Pep9,Pep15
3,0.801507537688,0.707407407407,0.839473684211,0.766826923077,0.972972972973,0.962962962963,0.947368421053,1.0,Pep1,Pep10,Pep11
3,0.810191082803,0.724074074074,0.836842105263,0.785185185185,0.974358974359,0.962962962963,1.0,0.95,Pep1,Pep10,Pep12
3,0.806173162438,0.725555555556,0.811052631579,0.801352054082,1.0,1.0,1.0,1.0,Pep1,Pep10,Pep13
3,0.823194408491,0.747037037037,0.836842105263,0.809984717269,0.972972972973,0.962962962963,0.947368421053,1.0,Pep1,Pep10,Pep15
3,0.813889582813,0.724074074074,0.857368421053,0.774607703281,1.0,1.0,1.0,1.0,Pep1,Pep11,Pep12
3,0.786002014099,0.685185185185,0.821578947368,0.753378378378,1.0,1.0,1.0,1.0,Pep1,Pep11,Pep13
3,0.818021646111,0.732222222222,0.855263157895,0.783888084901,1.0,1.0,1.0,1.0,Pep1,Pep11,Pep15
3,0.812467800103,0.73037037037,0.83,0.795660948537,1.0,1.0,1.0,1.0,Pep1,Pep12,Pep13
3,0.811079174288,0.732222222222,0.816842105263,0.80539699014,0.918918918919,0.888888888889,0.894736842105,0.944444444444,Pep1,Pep12,Pep15
3,0.814085965821,0.734074074074,0.827368421053,0.80122324159,0.972972972973,0.962962962963,0.947368421053,1.0,Pep1,Pep13,Pep15
3,0.81644785732,0.725555555556,0.867368421053,0.771174543753,0.972972972973,0.962962962963,0.947368421053,1.0,Pep3,Pep4,Pep6
3,0.805292061907,0.711111111111,0.848947368421,0.765906932574,0.974358974359,0.962962962963,1.0,0.95,Pep3,Pep4,Pep7
3,0.838137472284,0.756666666667,0.895263157895,0.7878647522,1.0,1.0,1.0,1.0,Pep3,Pep4,Pep8
3,0.794285714286,0.706666666667,0.804736842105,0.784102564103,1.0,1.0,1.0,1.0,Pep3,Pep4,Pep9
3,0.810961684852,0.724074074074,0.841052631579,0.782949534542,0.974358974359,0.962962962963,1.0,0.95,Pep3,Pep4,Pep10
3,0.80981297061,0.71,0.877368421053,0.751917004962,0.972972972973,0.962962962963,0.947368421053,1.0,Pep3,Pep4,Pep11
3,0.823499874466,0.73962962963,0.863157894737,0.787325972156,1.0,1.0,1.0,1.0,Pep3,Pep4,Pep12
3,0.777777777778,0.68,0.795789473684,0.760563380282,1.0,1.0,1.0,1.0,Pep3,Pep4,Pep13
3,0.831344058121,0.759259259259,0.843157894737,0.819856704197,1.0,1.0,1.0,1.0,Pep3,Pep4,Pep15
3,0.759713701431,0.651851851852,0.782105263158,0.738568588469,0.972972972973,0.962962962963,0.947368421053,1.0,Pep3,Pep6,Pep7
3,0.814097791015,0.722592592593,0.863157894737,0.770314701738,1.0,1.0,1.0,1.0,Pep3,Pep6,Pep8
3,0.782044628957,0.688888888889,0.793157894737,0.771238485159,0.972972972973,0.962962962963,0.947368421053,1.0,Pep3,Pep6,Pep9
3,0.780601659751,0.686666666667,0.792105263158,0.769427402863,0.944444444444,0.925925925926,0.894736842105,1.0,Pep3,Pep6,Pep10
3,0.786333250805,0.68037037037,0.835789473684,0.742402992052,1.0,1.0,1.0,1.0,Pep3,Pep6,Pep11
3,0.799798285426,0.705925925926,0.834736842105,0.767666989351,1.0,1.0,1.0,1.0,Pep3,Pep6,Pep12
3,0.774673160728,0.674444444444,0.795263157895,0.755122438781,0.947368421053,0.925925925926,0.947368421053,0.947368421053,Pep3,Pep6,Pep13
3,0.799472990777,0.718148148148,0.798421052632,0.800527704485,0.947368421053,0.925925925926,0.947368421053,0.947368421053,Pep3,Pep6,Pep15
3,0.794050920091,0.697407407407,0.828947368421,0.761973875181,1.0,1.0,1.0,1.0,Pep3,Pep7,Pep8
3,0.765341058731,0.67,0.764736842105,0.765946230891,0.923076923077,0.888888888889,0.947368421053,0.9,Pep3,Pep7,Pep9
3,0.768558951965,0.666296296296,0.787368421053,0.750627195183,0.972972972973,0.962962962963,0.947368421053,1.0,Pep3,Pep7,Pep10
3,0.784411691232,0.68037037037,0.826315789474,0.746552543985,0.882352941176,0.851851851852,0.789473684211,1.0,Pep3,Pep7,Pep11
3,0.789727943046,0.693703703704,0.817368421053,0.76389572061,0.972972972973,0.962962962963,0.947368421053,1.0,Pep3,Pep7,Pep12
3,0.757065076484,0.652962962963,0.768421052632,0.746039856924,0.923076923077,0.888888888889,0.947368421053,0.9,Pep3,Pep7,Pep13
3,0.806871421135,0.725185185185,0.815789473684,0.798146240989,1.0,1.0,1.0,1.0,Pep3,Pep7,Pep15
3,0.805041152263,0.719259259259,0.823684210526,0.78722334004,1.0,1.0,1.0,1.0,Pep3,Pep8,Pep9
3,0.79802955665,0.711481481481,0.81,0.78640776699,1.0,1.0,1.0,1.0,Pep3,Pep8,Pep10
