n, f1, acc, recall, precision, f1_independent, acc_independent, recall_independent, precision_independent, signature
1,0.820606336904,0.708518518519,0.947368421053,0.723763570567,0.837209302326,0.740740740741,0.947368421053,0.75,Pep1
1,0.8323192991,0.744814814815,0.9,0.774105930285,0.857142857143,0.777777777778,0.947368421053,0.782608695652,Pep3
1,0.864282439248,0.780740740741,0.992105263158,0.765637692933,0.883720930233,0.814814814815,1.0,0.791666666667,Pep4
1,0.836949228361,0.73,0.984736842105,0.727732399844,0.844444444444,0.740740740741,1.0,0.730769230769,Pep6
1,0.811343427061,0.709259259259,0.888421052632,0.746572313136,0.829268292683,0.740740740741,0.894736842105,0.772727272727,Pep7
1,0.862861041619,0.776666666667,0.998421052632,0.759711653985,0.863636363636,0.777777777778,1.0,0.76,Pep8
1,0.822150735294,0.713333333333,0.941578947368,0.729608482871,0.837209302326,0.740740740741,0.947368421053,0.75,Pep9
1,0.840445269017,0.745185185185,0.953684210526,0.751243781095,0.863636363636,0.777777777778,1.0,0.76,Pep11
1,0.829268292683,0.740740740741,0.894736842105,0.772727272727,0.829268292683,0.740740740741,0.894736842105,0.772727272727,Pep12
1,0.815165876777,0.711111111111,0.905263157895,0.741379310345,0.837209302326,0.740740740741,0.947368421053,0.75,Pep15
2,0.850778443114,0.769259259259,0.934736842105,0.780659340659,0.878048780488,0.814814814815,0.947368421053,0.818181818182,Pep1,Pep3
2,0.856869772999,0.778148148148,0.943684210526,0.784682713348,0.878048780488,0.814814814815,0.947368421053,0.818181818182,Pep1,Pep4
2,0.826709796673,0.722222222222,0.941578947368,0.736820428336,0.857142857143,0.777777777778,0.947368421053,0.782608695652,Pep1,Pep6
2,0.819664492078,0.713333333333,0.925789473684,0.735367892977,0.857142857143,0.777777777778,0.947368421053,0.782608695652,Pep1,Pep7
2,0.846513804399,0.757037037037,0.952105263158,0.76200505476,0.904761904762,0.851851851852,1.0,0.826086956522,Pep1,Pep8
2,0.809136137494,0.687407407407,0.941578947368,0.709357652657,0.857142857143,0.777777777778,0.947368421053,0.782608695652,Pep1,Pep9
2,0.838228438228,0.742962962963,0.946315789474,0.75230125523,0.857142857143,0.777777777778,0.947368421053,0.782608695652,Pep1,Pep11
2,0.831295843521,0.744444444444,0.894736842105,0.776255707763,0.85,0.777777777778,0.894736842105,0.809523809524,Pep1,Pep12
2,0.814761562425,0.713703703704,0.894736842105,0.74791025077,0.85,0.777777777778,0.894736842105,0.809523809524,Pep1,Pep15
2,0.829268292683,0.740740740741,0.894736842105,0.772727272727,0.829268292683,0.740740740741,0.894736842105,0.772727272727,Pep3,Pep4
2,0.813981326311,0.712222222222,0.894736842105,0.74659639877,0.857142857143,0.777777777778,0.947368421053,0.782608695652,Pep3,Pep6
2,0.836202656173,0.753333333333,0.894736842105,0.78485687904,0.85,0.777777777778,0.894736842105,0.809523809524,Pep3,Pep7
2,0.835234166464,0.748518518519,0.905789473684,0.7748761819,0.857142857143,0.777777777778,0.947368421053,0.782608695652,Pep3,Pep8
2,0.830188679245,0.743333333333,0.891578947368,0.776707932141,0.857142857143,0.777777777778,0.947368421053,0.782608695652,Pep3,Pep9
2,0.835405998537,0.75,0.901578947368,0.778282598819,0.85,0.777777777778,0.894736842105,0.809523809524,Pep3,Pep11
2,0.832313341493,0.746296296296,0.894736842105,0.778032036613,0.85,0.777777777778,0.894736842105,0.809523809524,Pep3,Pep12
2,0.829470602586,0.741111111111,0.894736842105,0.773078672124,0.829268292683,0.740740740741,0.894736842105,0.772727272727,Pep3,Pep15
2,0.859774349528,0.774444444444,0.982631578947,0.764224314368,0.883720930233,0.814814814815,1.0,0.791666666667,Pep4,Pep6
2,0.813202583114,0.710740740741,0.894736842105,0.745287154757,0.829268292683,0.740740740741,0.894736842105,0.772727272727,Pep4,Pep7
2,0.860608834974,0.774444444444,0.989473684211,0.761441879303,0.883720930233,0.814814814815,1.0,0.791666666667,Pep4,Pep8
2,0.853301320528,0.773703703704,0.935263157895,0.784547461369,0.857142857143,0.777777777778,0.947368421053,0.782608695652,Pep4,Pep9
2,0.838770241727,0.745555555556,0.940526315789,0.756882676832,0.904761904762,0.851851851852,1.0,0.826086956522,Pep4,Pep11
2,0.815733015495,0.713703703704,0.900526315789,0.745533769063,0.809523809524,0.703703703704,0.894736842105,0.739130434783,Pep4,Pep12
2,0.832515767344,0.734444444444,0.937894736842,0.748425031499,0.857142857143,0.777777777778,0.947368421053,0.782608695652,Pep4,Pep15
2,0.812425328554,0.709259259259,0.894736842105,0.74398249453,0.809523809524,0.703703703704,0.894736842105,0.739130434783,Pep6,Pep7
2,0.85662016922,0.767777777778,0.985789473684,0.757379700768,0.863636363636,0.777777777778,1.0,0.76,Pep6,Pep8
2,0.837482386097,0.743703703704,0.938421052632,0.75614927905,0.837209302326,0.740740740741,0.947368421053,0.75,Pep6,Pep9
2,0.851551312649,0.76962962963,0.938947368421,0.77903930131,0.857142857143,0.777777777778,0.947368421053,0.782608695652,Pep6,Pep11
2,0.813397129187,0.711111111111,0.894736842105,0.745614035088,0.829268292683,0.740740740741,0.894736842105,0.772727272727,Pep6,Pep12
2,0.80971659919,0.704074074074,0.894736842105,0.739451935624,0.809523809524,0.703703703704,0.894736842105,0.739130434783,Pep6,Pep15
2,0.825095057034,0.727407407407,0.913684210526,0.752166377816,0.857142857143,0.777777777778,0.947368421053,0.782608695652,Pep7,Pep8
2,0.826913932477,0.73037037037,0.915263157895,0.754119687771,0.837209302326,0.740740740741,0.947368421053,0.75,Pep7,Pep9
2,0.829756097561,0.741481481481,0.895263157895,0.773181818182,0.829268292683,0.740740740741,0.894736842105,0.772727272727,Pep7,Pep11
2,0.828780487805,0.74,0.894210526316,0.772272727273,0.829268292683,0.740740740741,0.894736842105,0.772727272727,Pep7,Pep12
2,0.812425328554,0.709259259259,0.894736842105,0.74398249453,0.809523809524,0.703703703704,0.894736842105,0.739130434783,Pep7,Pep15
2,0.838770241727,0.745555555556,0.940526315789,0.756882676832,0.837209302326,0.740740740741,0.947368421053,0.75,Pep8,Pep9
2,0.858388799633,0.771481481481,0.984210526316,0.761090761091,0.883720930233,0.814814814815,1.0,0.791666666667,Pep8,Pep11
2,0.814955941891,0.712222222222,0.900526315789,0.744236624619,0.837209302326,0.740740740741,0.947368421053,0.75,Pep8,Pep12
2,0.835779175402,0.738888888889,0.944210526316,0.749686585875,0.837209302326,0.740740740741,0.947368421053,0.75,Pep8,Pep15
2,0.845043766264,0.757407407407,0.94,0.767511817791,0.857142857143,0.777777777778,0.947368421053,0.782608695652,Pep9,Pep11
2,0.828753680079,0.741481481481,0.888947368421,0.776194852941,0.829268292683,0.740740740741,0.894736842105,0.772727272727,Pep9,Pep12
2,0.811239193084,0.708888888889,0.888947368421,0.746024734982,0.809523809524,0.703703703704,0.894736842105,0.739130434783,Pep9,Pep15
2,0.829268292683,0.740740740741,0.894736842105,0.772727272727,0.829268292683,0.740740740741,0.894736842105,0.772727272727,Pep11,Pep12
2,0.812231247014,0.708888888889,0.894736842105,0.74365704287,0.829268292683,0.740740740741,0.894736842105,0.772727272727,Pep11,Pep15
2,0.812455431424,0.707777777778,0.899473684211,0.740788903338,0.829268292683,0.740740740741,0.894736842105,0.772727272727,Pep12,Pep15
3,0.836927550279,0.750740740741,0.908947368421,0.775482712169,0.878048780488,0.814814814815,0.947368421053,0.818181818182,Pep1,Pep3,Pep4
3,0.836542977924,0.742222222222,0.937368421053,0.755301102629,0.878048780488,0.814814814815,0.947368421053,0.818181818182,Pep1,Pep3,Pep6
3,0.839133609151,0.755185185185,0.907368421053,0.780443639656,0.878048780488,0.814814814815,0.947368421053,0.818181818182,Pep1,Pep3,Pep7
3,0.847539015606,0.764814814815,0.928947368421,0.779249448124,0.878048780488,0.814814814815,0.947368421053,0.818181818182,Pep1,Pep3,Pep8
3,0.844981862152,0.762592592593,0.919473684211,0.781655480984,0.878048780488,0.814814814815,0.947368421053,0.818181818182,Pep1,Pep3,Pep9
3,0.851370851371,0.771111111111,0.931578947368,0.783879539415,0.9,0.851851851852,0.947368421053,0.857142857143,Pep1,Pep3,Pep11
3,0.830686537992,0.743333333333,0.894736842105,0.77519379845,0.871794871795,0.814814814815,0.894736842105,0.85,Pep1,Pep3,Pep12
3,0.829470602586,0.741111111111,0.894736842105,0.773078672124,0.85,0.777777777778,0.894736842105,0.809523809524,Pep1,Pep3,Pep15
3,0.854066985646,0.774074074074,0.939473684211,0.782894736842,0.878048780488,0.814814814815,0.947368421053,0.818181818182,Pep1,Pep4,Pep6
3,0.839086047642,0.754814814815,0.908421052632,0.779584462511,0.878048780488,0.814814814815,0.947368421053,0.818181818182,Pep1,Pep4,Pep7
3,0.857142857143,0.778518518519,0.944210526316,0.784776902887,0.878048780488,0.814814814815,0.947368421053,0.818181818182,Pep1,Pep4,Pep8
3,0.853576572252,0.774074074074,0.935789473684,0.784642541924,0.878048780488,0.814814814815,0.947368421053,0.818181818182,Pep1,Pep4,Pep9
3,0.854741896759,0.775925925926,0.936842105263,0.78587196468,0.9,0.851851851852,0.947368421053,0.857142857143,Pep1,Pep4,Pep11
3,0.829470602586,0.741111111111,0.894736842105,0.773078672124,0.85,0.777777777778,0.894736842105,0.809523809524,Pep1,Pep4,Pep12
3,0.830483634587,0.742962962963,0.894736842105,0.77484047402,0.85,0.777777777778,0.894736842105,0.809523809524,Pep1,Pep4,Pep15
3,0.819981149859,0.717037037037,0.915789473684,0.742320819113,0.857142857143,0.777777777778,0.947368421053,0.782608695652,Pep1,Pep6,Pep7
3,0.843735335523,0.753333333333,0.946315789474,0.761219305673,0.878048780488,0.814814814815,0.947368421053,0.818181818182,Pep1,Pep6,Pep8
3,0.83896713615,0.745925925926,0.940526315789,0.757203389831,0.878048780488,0.814814814815,0.947368421053,0.818181818182,Pep1,Pep6,Pep9
3,0.832167832168,0.733333333333,0.939473684211,0.746861924686,0.878048780488,0.814814814815,0.947368421053,0.818181818182,Pep1,Pep6,Pep11
3,0.817111271329,0.718148148148,0.894736842105,0.751879699248,0.871794871795,0.814814814815,0.894736842105,0.85,Pep1,Pep6,Pep12
3,0.800753650495,0.686666666667,0.894736842105,0.724637681159,0.85,0.777777777778,0.894736842105,0.809523809524,Pep1,Pep6,Pep15
3,0.830464513087,0.733703703704,0.926842105263,0.752242631354,0.857142857143,0.777777777778,0.947368421053,0.782608695652,Pep1,Pep7,Pep8
3,0.812816966344,0.699259259259,0.927894736842,0.723133716161,0.857142857143,0.777777777778,0.947368421053,0.782608695652,Pep1,Pep7,Pep9
3,0.831992427828,0.737037037037,0.925263157895,0.755803955288,0.878048780488,0.814814814815,0.947368421053,0.818181818182,Pep1,Pep7,Pep11
3,0.831092642386,0.744074074074,0.894736842105,0.775901414879,0.85,0.777777777778,0.894736842105,0.809523809524,Pep1,Pep7,Pep12
3,0.814371257485,0.712962962963,0.894736842105,0.747252747253,0.829268292683,0.740740740741,0.894736842105,0.772727272727,Pep1,Pep7,Pep15
3,0.840941176471,0.74962962963,0.940526315789,0.760425531915,0.878048780488,0.814814814815,0.947368421053,0.818181818182,Pep1,Pep8,Pep9
3,0.841957387029,0.75,0.946315789474,0.758329818642,0.878048780488,0.814814814815,0.947368421053,0.818181818182,Pep1,Pep8,Pep11
3,0.814531548757,0.712592592593,0.896842105263,0.746059544658,0.85,0.777777777778,0.894736842105,0.809523809524,Pep1,Pep8,Pep12
3,0.815738963532,0.715555555556,0.894736842105,0.749559082892,0.878048780488,0.814814814815,0.947368421053,0.818181818182,Pep1,Pep8,Pep15
3,0.838815789474,0.745925925926,0.939473684211,0.757640067912,0.857142857143,0.777777777778,0.947368421053,0.782608695652,Pep1,Pep9,Pep11
3,0.828753680079,0.741481481481,0.888947368421,0.776194852941,0.85,0.777777777778,0.894736842105,0.809523809524,Pep1,Pep9,Pep12
3,0.811629024507,0.70962962963,0.888947368421,0.746684350133,0.85,0.777777777778,0.894736842105,0.809523809524,Pep1,Pep9,Pep15
3,0.816718712467,0.717407407407,0.894736842105,0.751215201061,0.85,0.777777777778,0.894736842105,0.809523809524,Pep1,Pep11,Pep12
3,0.813008130081,0.71037037037,0.894736842105,0.744960560911,0.85,0.777777777778,0.894736842105,0.809523809524,Pep1,Pep11,Pep15
3,0.813591768366,0.711481481481,0.894736842105,0.745941202282,0.829268292683,0.740740740741,0.894736842105,0.772727272727,Pep1,Pep12,Pep15
3,0.829268292683,0.740740740741,0.894736842105,0.772727272727,0.829268292683,0.740740740741,0.894736842105,0.772727272727,Pep3,Pep4,Pep6
3,0.832925036747,0.747407407407,0.894736842105,0.779101741522,0.829268292683,0.740740740741,0.894736842105,0.772727272727,Pep3,Pep4,Pep7
3,0.829268292683,0.740740740741,0.894736842105,0.772727272727,0.829268292683,0.740740740741,0.894736842105,0.772727272727,Pep3,Pep4,Pep8
3,0.828550404709,0.741111111111,0.888947368421,0.7758383096,0.829268292683,0.740740740741,0.894736842105,0.772727272727,Pep3,Pep4,Pep9
3,0.833941162169,0.747037037037,0.902631578947,0.774966109354,0.85,0.777777777778,0.894736842105,0.809523809524,Pep3,Pep4,Pep11
3,0.832603406326,0.745185185185,0.900526315789,0.774208144796,0.829268292683,0.740740740741,0.894736842105,0.772727272727,Pep3,Pep4,Pep12
3,0.829470602586,0.741111111111,0.894736842105,0.773078672124,0.829268292683,0.740740740741,0.894736842105,0.772727272727,Pep3,Pep4,Pep15
3,0.815934725222,0.715925925926,0.894736842105,0.7498897221,0.85,0.777777777778,0.894736842105,0.809523809524,Pep3,Pep6,Pep7
3,0.831832562667,0.744074074074,0.899473684211,0.773653236759,0.883720930233,0.814814814815,1.0,0.791666666667,Pep3,Pep6,Pep8
3,0.813192103996,0.712592592593,0.888947368421,0.749334516415,0.857142857143,0.777777777778,0.947368421053,0.782608695652,Pep3,Pep6,Pep9
3,0.818333731201,0.718148148148,0.902105263158,0.74879860201,0.85,0.777777777778,0.894736842105,0.809523809524,Pep3,Pep6,Pep11
3,0.812619502868,0.70962962963,0.894736842105,0.744308231173,0.85,0.777777777778,0.894736842105,0.809523809524,Pep3,Pep6,Pep12
