n, f1, acc, recall, precision, f1_independent, acc_independent, recall_independent, precision_independent, signature
1,0.83011190234,0.752592592593,0.858947368421,0.803149606299,0.85,0.777777777778,0.894736842105,0.809523809524,Pep1
1,0.856207504407,0.788518518519,0.894736842105,0.82085948817,0.871794871795,0.814814814815,0.894736842105,0.85,Pep3
1,0.845321145057,0.761851851852,0.924736842105,0.778466991582,0.829268292683,0.740740740741,0.894736842105,0.772727272727,Pep4
1,0.829268292683,0.740740740741,0.894736842105,0.772727272727,0.829268292683,0.740740740741,0.894736842105,0.772727272727,Pep6
1,0.760321100917,0.69037037037,0.697894736842,0.835012594458,0.727272727273,0.666666666667,0.631578947368,0.857142857143,Pep7
1,0.888888888889,0.82962962963,0.968421052632,0.821428571429,0.878048780488,0.814814814815,0.947368421053,0.818181818182,Pep8
1,0.85154483798,0.781111111111,0.892105263158,0.814512253724,0.871794871795,0.814814814815,0.894736842105,0.85,Pep9
1,0.826405867971,0.737037037037,0.889473684211,0.771689497717,0.829268292683,0.740740740741,0.894736842105,0.772727272727,Pep11
1,0.829268292683,0.740740740741,0.894736842105,0.772727272727,0.829268292683,0.740740740741,0.894736842105,0.772727272727,Pep12
1,0.830078125,0.742222222222,0.894736842105,0.774134790528,0.829268292683,0.740740740741,0.894736842105,0.772727272727,Pep15
2,0.871794871795,0.814814814815,0.894736842105,0.85,0.871794871795,0.814814814815,0.894736842105,0.85,Pep1,Pep3
2,0.856005968665,0.785555555556,0.905789473684,0.8114097124,0.85,0.777777777778,0.894736842105,0.809523809524,Pep1,Pep4
2,0.860822189203,0.791851851852,0.914736842105,0.812909260992,0.85,0.777777777778,0.894736842105,0.809523809524,Pep1,Pep6
2,0.842714360863,0.778518518519,0.843157894737,0.842271293375,0.842105263158,0.777777777778,0.842105263158,0.842105263158,Pep1,Pep7
2,0.868666994589,0.802222222222,0.929473684211,0.815327793167,0.878048780488,0.814814814815,0.947368421053,0.818181818182,Pep1,Pep8
2,0.890569843671,0.839259259259,0.929473684211,0.854791868345,0.9,0.851851851852,0.947368421053,0.857142857143,Pep1,Pep9
2,0.872950819672,0.816296296296,0.896842105263,0.850299401198,0.871794871795,0.814814814815,0.894736842105,0.85,Pep1,Pep11
2,0.871794871795,0.814814814815,0.894736842105,0.85,0.871794871795,0.814814814815,0.894736842105,0.85,Pep1,Pep12
2,0.862506341958,0.799259259259,0.894736842105,0.832517140059,0.871794871795,0.814814814815,0.894736842105,0.85,Pep1,Pep15
2,0.829268292683,0.740740740741,0.894736842105,0.772727272727,0.829268292683,0.740740740741,0.894736842105,0.772727272727,Pep3,Pep4
2,0.829470602586,0.741111111111,0.894736842105,0.773078672124,0.829268292683,0.740740740741,0.894736842105,0.772727272727,Pep3,Pep6
2,0.861578266494,0.801851851852,0.876315789474,0.847328244275,0.871794871795,0.814814814815,0.894736842105,0.85,Pep3,Pep7
2,0.85,0.777777777778,0.894736842105,0.809523809524,0.85,0.777777777778,0.894736842105,0.809523809524,Pep3,Pep8
2,0.851020922612,0.781111111111,0.888421052632,0.81664247702,0.871794871795,0.814814814815,0.894736842105,0.85,Pep3,Pep9
2,0.85,0.777777777778,0.894736842105,0.809523809524,0.85,0.777777777778,0.894736842105,0.809523809524,Pep3,Pep11
2,0.85,0.777777777778,0.894736842105,0.809523809524,0.85,0.777777777778,0.894736842105,0.809523809524,Pep3,Pep12
2,0.85,0.777777777778,0.894736842105,0.809523809524,0.85,0.777777777778,0.894736842105,0.809523809524,Pep3,Pep15
2,0.829268292683,0.740740740741,0.894736842105,0.772727272727,0.829268292683,0.740740740741,0.894736842105,0.772727272727,Pep4,Pep6
2,0.860109005969,0.80037037037,0.872105263158,0.848438300051,0.871794871795,0.814814814815,0.894736842105,0.85,Pep4,Pep7
2,0.848920863309,0.766666666667,0.931578947368,0.779735682819,0.857142857143,0.777777777778,0.947368421053,0.782608695652,Pep4,Pep8
2,0.846828779143,0.773703703704,0.888947368421,0.80852082336,0.85,0.777777777778,0.894736842105,0.809523809524,Pep4,Pep9
2,0.85,0.777777777778,0.894736842105,0.809523809524,0.85,0.777777777778,0.894736842105,0.809523809524,Pep4,Pep11
2,0.85,0.777777777778,0.894736842105,0.809523809524,0.85,0.777777777778,0.894736842105,0.809523809524,Pep4,Pep12
2,0.829268292683,0.740740740741,0.894736842105,0.772727272727,0.829268292683,0.740740740741,0.894736842105,0.772727272727,Pep4,Pep15
2,0.855421686747,0.795555555556,0.859473684211,0.851407716371,0.864864864865,0.814814814815,0.842105263158,0.888888888889,Pep6,Pep7
2,0.829268292683,0.740740740741,0.894736842105,0.772727272727,0.829268292683,0.740740740741,0.894736842105,0.772727272727,Pep6,Pep8
2,0.845381526104,0.771851851852,0.886315789474,0.808061420345,0.85,0.777777777778,0.894736842105,0.809523809524,Pep6,Pep9
2,0.829268292683,0.740740740741,0.894736842105,0.772727272727,0.829268292683,0.740740740741,0.894736842105,0.772727272727,Pep6,Pep11
2,0.85,0.777777777778,0.894736842105,0.809523809524,0.85,0.777777777778,0.894736842105,0.809523809524,Pep6,Pep12
2,0.829268292683,0.740740740741,0.894736842105,0.772727272727,0.829268292683,0.740740740741,0.894736842105,0.772727272727,Pep6,Pep15
2,0.863789092789,0.804814814815,0.879473684211,0.848654139157,0.871794871795,0.814814814815,0.894736842105,0.85,Pep7,Pep8
2,0.819912948857,0.754814814815,0.793157894737,0.848536036036,0.833333333333,0.777777777778,0.789473684211,0.882352941176,Pep7,Pep9
2,0.838138593829,0.762962962963,0.872105263158,0.806718597858,0.85,0.777777777778,0.894736842105,0.809523809524,Pep7,Pep11
2,0.837433426325,0.762592592593,0.868947368421,0.808125305923,0.85,0.777777777778,0.894736842105,0.809523809524,Pep7,Pep12
2,0.864402385274,0.806296296296,0.877368421053,0.851814001022,0.894736842105,0.851851851852,0.894736842105,0.894736842105,Pep7,Pep15
2,0.888888888889,0.837037037037,0.926315789474,0.854368932039,0.9,0.851851851852,0.947368421053,0.857142857143,Pep8,Pep9
2,0.829268292683,0.740740740741,0.894736842105,0.772727272727,0.829268292683,0.740740740741,0.894736842105,0.772727272727,Pep8,Pep11
2,0.847880299252,0.774074074074,0.894736842105,0.805687203791,0.85,0.777777777778,0.894736842105,0.809523809524,Pep8,Pep12
2,0.829268292683,0.740740740741,0.894736842105,0.772727272727,0.829268292683,0.740740740741,0.894736842105,0.772727272727,Pep8,Pep15
2,0.844221105528,0.77037037037,0.884210526316,0.807692307692,0.85,0.777777777778,0.894736842105,0.809523809524,Pep9,Pep11
2,0.843349258235,0.769259259259,0.882631578947,0.807414540202,0.85,0.777777777778,0.894736842105,0.809523809524,Pep9,Pep12
2,0.846828779143,0.773703703704,0.888947368421,0.80852082336,0.85,0.777777777778,0.894736842105,0.809523809524,Pep9,Pep15
2,0.829268292683,0.740740740741,0.894736842105,0.772727272727,0.829268292683,0.740740740741,0.894736842105,0.772727272727,Pep11,Pep12
2,0.829268292683,0.740740740741,0.894736842105,0.772727272727,0.829268292683,0.740740740741,0.894736842105,0.772727272727,Pep11,Pep15
2,0.833946529311,0.749259259259,0.894736842105,0.780891134589,0.85,0.777777777778,0.894736842105,0.809523809524,Pep12,Pep15
3,0.850212553138,0.778148148148,0.894736842105,0.809909480705,0.85,0.777777777778,0.894736842105,0.809523809524,Pep1,Pep3,Pep4
3,0.855561147458,0.787407407407,0.894736842105,0.819672131148,0.871794871795,0.814814814815,0.894736842105,0.85,Pep1,Pep3,Pep6
3,0.871216008209,0.814074074074,0.893684210526,0.84984984985,0.871794871795,0.814814814815,0.894736842105,0.85,Pep1,Pep3,Pep7
3,0.852557673019,0.782222222222,0.894736842105,0.814176245211,0.871794871795,0.814814814815,0.894736842105,0.85,Pep1,Pep3,Pep8
3,0.870056497175,0.812592592593,0.891578947368,0.849548645938,0.871794871795,0.814814814815,0.894736842105,0.85,Pep1,Pep3,Pep9
3,0.871794871795,0.814814814815,0.894736842105,0.85,0.871794871795,0.814814814815,0.894736842105,0.85,Pep1,Pep3,Pep11
3,0.871794871795,0.814814814815,0.894736842105,0.85,0.871794871795,0.814814814815,0.894736842105,0.85,Pep1,Pep3,Pep12
3,0.871794871795,0.814814814815,0.894736842105,0.85,0.871794871795,0.814814814815,0.894736842105,0.85,Pep1,Pep3,Pep15
3,0.85,0.777777777778,0.894736842105,0.809523809524,0.85,0.777777777778,0.894736842105,0.809523809524,Pep1,Pep4,Pep6
3,0.870636550308,0.813333333333,0.892631578947,0.849699398798,0.871794871795,0.814814814815,0.894736842105,0.85,Pep1,Pep4,Pep7
3,0.861104233721,0.792222222222,0.915263157895,0.812996727443,0.85,0.777777777778,0.894736842105,0.809523809524,Pep1,Pep4,Pep8
3,0.880407124682,0.825925925926,0.910526315789,0.852216748768,0.871794871795,0.814814814815,0.894736842105,0.85,Pep1,Pep4,Pep9
3,0.871794871795,0.814814814815,0.894736842105,0.85,0.871794871795,0.814814814815,0.894736842105,0.85,Pep1,Pep4,Pep11
3,0.871794871795,0.814814814815,0.894736842105,0.85,0.871794871795,0.814814814815,0.894736842105,0.85,Pep1,Pep4,Pep12
3,0.85,0.777777777778,0.894736842105,0.809523809524,0.85,0.777777777778,0.894736842105,0.809523809524,Pep1,Pep4,Pep15
3,0.870346598203,0.812962962963,0.892105263158,0.84962406015,0.871794871795,0.814814814815,0.894736842105,0.85,Pep1,Pep6,Pep7
3,0.86447790669,0.796666666667,0.921578947368,0.814039981404,0.85,0.777777777778,0.894736842105,0.809523809524,Pep1,Pep6,Pep8
3,0.880122168491,0.825555555556,0.91,0.852143913258,0.9,0.851851851852,0.947368421053,0.857142857143,Pep1,Pep6,Pep9
3,0.871794871795,0.814814814815,0.894736842105,0.85,0.871794871795,0.814814814815,0.894736842105,0.85,Pep1,Pep6,Pep11
3,0.871794871795,0.814814814815,0.894736842105,0.85,0.871794871795,0.814814814815,0.894736842105,0.85,Pep1,Pep6,Pep12
3,0.85,0.777777777778,0.894736842105,0.809523809524,0.85,0.777777777778,0.894736842105,0.809523809524,Pep1,Pep6,Pep15
3,0.871216008209,0.814074074074,0.893684210526,0.84984984985,0.871794871795,0.814814814815,0.894736842105,0.85,Pep1,Pep7,Pep8
3,0.856251624643,0.795185185185,0.866842105263,0.845916795069,0.871794871795,0.814814814815,0.894736842105,0.85,Pep1,Pep7,Pep9
3,0.871216008209,0.814074074074,0.893684210526,0.84984984985,0.871794871795,0.814814814815,0.894736842105,0.85,Pep1,Pep7,Pep11
3,0.870346598203,0.812962962963,0.892105263158,0.84962406015,0.871794871795,0.814814814815,0.894736842105,0.85,Pep1,Pep7,Pep12
3,0.871216008209,0.814074074074,0.893684210526,0.84984984985,0.871794871795,0.814814814815,0.894736842105,0.85,Pep1,Pep7,Pep15
3,0.89224572004,0.841481481481,0.932631578947,0.855212355212,0.9,0.851851851852,0.947368421053,0.857142857143,Pep1,Pep8,Pep9
3,0.882681564246,0.828888888889,0.914736842105,0.852796859666,0.871794871795,0.814814814815,0.894736842105,0.85,Pep1,Pep8,Pep11
3,0.871794871795,0.814814814815,0.894736842105,0.85,0.871794871795,0.814814814815,0.894736842105,0.85,Pep1,Pep8,Pep12
3,0.85,0.777777777778,0.894736842105,0.809523809524,0.85,0.777777777778,0.894736842105,0.809523809524,Pep1,Pep8,Pep15
3,0.880122168491,0.825555555556,0.91,0.852143913258,0.871794871795,0.814814814815,0.894736842105,0.85,Pep1,Pep9,Pep11
3,0.869475847893,0.811851851852,0.890526315789,0.849397590361,0.871794871795,0.814814814815,0.894736842105,0.85,Pep1,Pep9,Pep12
3,0.870056497175,0.812592592593,0.891578947368,0.849548645938,0.871794871795,0.814814814815,0.894736842105,0.85,Pep1,Pep9,Pep15
3,0.871794871795,0.814814814815,0.894736842105,0.85,0.871794871795,0.814814814815,0.894736842105,0.85,Pep1,Pep11,Pep12
3,0.871794871795,0.814814814815,0.894736842105,0.85,0.871794871795,0.814814814815,0.894736842105,0.85,Pep1,Pep11,Pep15
3,0.871794871795,0.814814814815,0.894736842105,0.85,0.871794871795,0.814814814815,0.894736842105,0.85,Pep1,Pep12,Pep15
3,0.829268292683,0.740740740741,0.894736842105,0.772727272727,0.829268292683,0.740740740741,0.894736842105,0.772727272727,Pep3,Pep4,Pep6
3,0.871216008209,0.814074074074,0.893684210526,0.84984984985,0.871794871795,0.814814814815,0.894736842105,0.85,Pep3,Pep4,Pep7
3,0.829470602586,0.741111111111,0.894736842105,0.773078672124,0.85,0.777777777778,0.894736842105,0.809523809524,Pep3,Pep4,Pep8
3,0.848484848485,0.775925925926,0.891578947368,0.809364548495,0.85,0.777777777778,0.894736842105,0.809523809524,Pep3,Pep4,Pep9
3,0.85,0.777777777778,0.894736842105,0.809523809524,0.85,0.777777777778,0.894736842105,0.809523809524,Pep3,Pep4,Pep11
3,0.85,0.777777777778,0.894736842105,0.809523809524,0.85,0.777777777778,0.894736842105,0.809523809524,Pep3,Pep4,Pep12
3,0.829268292683,0.740740740741,0.894736842105,0.772727272727,0.829268292683,0.740740740741,0.894736842105,0.772727272727,Pep3,Pep4,Pep15
3,0.871216008209,0.814074074074,0.893684210526,0.84984984985,0.871794871795,0.814814814815,0.894736842105,0.85,Pep3,Pep6,Pep7
3,0.829268292683,0.740740740741,0.894736842105,0.772727272727,0.829268292683,0.740740740741,0.894736842105,0.772727272727,Pep3,Pep6,Pep8
3,0.848272408613,0.775555555556,0.891578947368,0.808978032474,0.85,0.777777777778,0.894736842105,0.809523809524,Pep3,Pep6,Pep9
3,0.85,0.777777777778,0.894736842105,0.809523809524,0.85,0.777777777778,0.894736842105,0.809523809524,Pep3,Pep6,Pep11
3,0.85,0.777777777778,0.894736842105,0.809523809524,0.85,0.777777777778,0.894736842105,0.809523809524,Pep3,Pep6,Pep12
3,0.829470602586,0.741111111111,0.894736842105,0.773078672124,0.829268292683,0.740740740741,0.894736842105,0.772727272727,Pep3,Pep6,Pep15
3,0.871505514234,0.814444444444,0.894210526316,0.849924962481,0.871794871795,0.814814814815,0.894736842105,0.85,Pep3,Pep7,Pep8
