n, f1, acc, recall, precision, f1_independent, acc_independent, recall_independent, precision_independent, signature
1,0.73419575299,0.596666666667,0.791578947368,0.684569868002,0.9,0.851851851852,0.947368421053,0.857142857143,Pep1
1,0.831200787402,0.745925925926,0.888947368421,0.780499075786,0.974358974359,0.962962962963,1.0,0.95,Pep3
1,0.821231847772,0.735555555556,0.863157894737,0.783190066858,0.974358974359,0.962962962963,1.0,0.95,Pep4
1,0.7277820219,0.604074074074,0.752105263158,0.704982733103,0.972972972973,0.962962962963,0.947368421053,1.0,Pep6
1,0.791214339813,0.693703703704,0.824736842105,0.760310528869,0.878048780488,0.814814814815,0.947368421053,0.818181818182,Pep7
1,0.840258064516,0.770740740741,0.856842105263,0.824303797468,0.923076923077,0.888888888889,0.947368421053,0.9,Pep8
1,0.752833243389,0.660740740741,0.734210526316,0.772425249169,0.923076923077,0.888888888889,0.947368421053,0.9,Pep9
1,0.831980319803,0.747037037037,0.89,0.781062355658,0.904761904762,0.851851851852,1.0,0.826086956522,Pep11
1,0.824699110413,0.751851851852,0.829473684211,0.819979188345,0.923076923077,0.888888888889,0.947368421053,0.9,Pep12
1,0.822307271733,0.759259259259,0.791578947368,0.855517633675,0.974358974359,0.962962962963,1.0,0.95,Pep15
2,0.771739130435,0.657777777778,0.822105263158,0.727188081937,0.947368421053,0.925925925926,0.947368421053,0.947368421053,Pep1,Pep3
2,0.777392166584,0.667407407407,0.825263157895,0.734770384255,1.0,1.0,1.0,1.0,Pep1,Pep4
2,0.74919374845,0.625555555556,0.794736842105,0.708587517597,0.972972972973,0.962962962963,0.947368421053,1.0,Pep1,Pep6
2,0.750828870186,0.638148148148,0.774736842105,0.728352300841,0.947368421053,0.925925925926,0.947368421053,0.947368421053,Pep1,Pep7
2,0.80487804878,0.715555555556,0.833684210526,0.777996070727,0.974358974359,0.962962962963,1.0,0.95,Pep1,Pep8
2,0.773326304692,0.681481481481,0.772105263158,0.774551214361,1.0,1.0,1.0,1.0,Pep1,Pep9
2,0.78536345776,0.676296296296,0.841578947368,0.736187845304,0.95,0.925925925926,1.0,0.904761904762,Pep1,Pep11
2,0.794458438287,0.697777777778,0.83,0.761835748792,0.972972972973,0.962962962963,0.947368421053,1.0,Pep1,Pep12
2,0.812794965915,0.735555555556,0.815789473684,0.809822361546,0.944444444444,0.925925925926,0.894736842105,1.0,Pep1,Pep15
2,0.830875122911,0.745185185185,0.889473684211,0.779520295203,0.95,0.925925925926,1.0,0.904761904762,Pep3,Pep4
2,0.785463659148,0.682962962963,0.824736842105,0.74976076555,1.0,1.0,1.0,1.0,Pep3,Pep6
2,0.767548321465,0.661481481481,0.794210526316,0.742618110236,1.0,1.0,1.0,1.0,Pep3,Pep7
2,0.825325325325,0.741481481481,0.867894736842,0.786736641221,0.974358974359,0.962962962963,1.0,0.95,Pep3,Pep8
2,0.771606610675,0.687777777778,0.749473684211,0.79508654383,0.972972972973,0.962962962963,0.947368421053,1.0,Pep3,Pep9
2,0.787923781242,0.682592592593,0.837894736842,0.743577767398,0.974358974359,0.962962962963,1.0,0.95,Pep3,Pep11
2,0.789216944801,0.695925925926,0.808947368421,0.770426065163,0.974358974359,0.962962962963,1.0,0.95,Pep3,Pep12
2,0.843659372528,0.78037037037,0.842105263158,0.845219228737,1.0,1.0,1.0,1.0,Pep3,Pep15
2,0.799898938858,0.706666666667,0.833157894737,0.769193391642,1.0,1.0,1.0,1.0,Pep4,Pep6
2,0.787180771157,0.685185185185,0.827368421053,0.750716332378,1.0,1.0,1.0,1.0,Pep4,Pep7
2,0.837406483791,0.758518518519,0.883684210526,0.795734597156,1.0,1.0,1.0,1.0,Pep4,Pep8
2,0.775935828877,0.68962962963,0.763684210526,0.788586956522,0.972972972973,0.962962962963,0.947368421053,1.0,Pep4,Pep9
2,0.803107550376,0.69962962963,0.870526315789,0.745380802163,0.974358974359,0.962962962963,1.0,0.95,Pep4,Pep11
2,0.827692307692,0.751111111111,0.849473684211,0.807,0.974358974359,0.962962962963,1.0,0.95,Pep4,Pep12
2,0.823466666667,0.754814814815,0.812631578947,0.834594594595,1.0,1.0,1.0,1.0,Pep4,Pep15
2,0.73820632452,0.625925925926,0.749473684211,0.727272727273,1.0,1.0,1.0,1.0,Pep6,Pep7
2,0.808640406607,0.721111111111,0.837368421053,0.781818181818,1.0,1.0,1.0,1.0,Pep6,Pep8
2,0.758012820513,0.664444444444,0.746842105263,0.769522776573,1.0,1.0,1.0,1.0,Pep6,Pep9
2,0.758007117438,0.647407407407,0.784736842105,0.733038348083,1.0,1.0,1.0,1.0,Pep6,Pep11
2,0.8046692607,0.721111111111,0.816315789474,0.793350383632,1.0,1.0,1.0,1.0,Pep6,Pep12
2,0.7911908646,0.715555555556,0.765789473684,0.818335208099,0.947368421053,0.925925925926,0.947368421053,0.947368421053,Pep6,Pep15
2,0.766287487073,0.665185185185,0.78,0.753048780488,0.894736842105,0.851851851852,0.894736842105,0.894736842105,Pep7,Pep8
2,0.752965989982,0.652962962963,0.751578947368,0.754358161648,0.974358974359,0.962962962963,1.0,0.95,Pep7,Pep9
2,0.745649948823,0.631851851852,0.766842105263,0.725597609562,0.923076923077,0.888888888889,0.947368421053,0.9,Pep7,Pep11
2,0.798956975228,0.714444444444,0.806315789474,0.79173126615,1.0,1.0,1.0,1.0,Pep7,Pep12
2,0.811671087533,0.737037037037,0.805263157895,0.818181818182,0.972972972973,0.962962962963,0.947368421053,1.0,Pep7,Pep15
2,0.789614561028,0.708888888889,0.776315789474,0.803376906318,1.0,1.0,1.0,1.0,Pep8,Pep9
2,0.824023727138,0.736296296296,0.877368421053,0.776794035415,0.974358974359,0.962962962963,1.0,0.95,Pep8,Pep11
2,0.821437642875,0.73962962963,0.851052631579,0.79381443299,0.972972972973,0.962962962963,0.947368421053,1.0,Pep8,Pep12
2,0.854941551541,0.797777777778,0.846842105263,0.863197424893,0.95,0.925925925926,1.0,0.904761904762,Pep8,Pep15
2,0.7363211438,0.644814814815,0.704736842105,0.770869314911,0.947368421053,0.925925925926,0.947368421053,0.947368421053,Pep9,Pep11
2,0.823245848956,0.755555555556,0.808947368421,0.838058887677,0.972972972973,0.962962962963,0.947368421053,1.0,Pep9,Pep12
2,0.822465753425,0.76,0.79,0.857714285714,0.947368421053,0.925925925926,0.947368421053,0.947368421053,Pep9,Pep15
2,0.808376963351,0.728888888889,0.812631578947,0.804166666667,0.974358974359,0.962962962963,1.0,0.95,Pep11,Pep12
2,0.834536082474,0.762222222222,0.852105263158,0.817676767677,1.0,1.0,1.0,1.0,Pep11,Pep15
2,0.816662099205,0.752222222222,0.784210526316,0.851915380217,1.0,1.0,1.0,1.0,Pep12,Pep15
3,0.801669121257,0.700740740741,0.859473684211,0.751149954002,0.974358974359,0.962962962963,1.0,0.95,Pep1,Pep3,Pep4
3,0.778963036467,0.67,0.826315789474,0.736743312999,1.0,1.0,1.0,1.0,Pep1,Pep3,Pep6
3,0.762681621208,0.655185185185,0.787368421053,0.739495798319,0.974358974359,0.962962962963,1.0,0.95,Pep1,Pep3,Pep7
3,0.81022812735,0.71962962963,0.850526315789,0.773575873624,0.972972972973,0.962962962963,0.947368421053,1.0,Pep1,Pep3,Pep8
3,0.788900414938,0.698518518519,0.800526315789,0.777607361963,1.0,1.0,1.0,1.0,Pep1,Pep3,Pep9
3,0.797676669894,0.69037037037,0.867368421053,0.73835125448,1.0,1.0,1.0,1.0,Pep1,Pep3,Pep11
3,0.788059701493,0.684444444444,0.833684210526,0.747169811321,0.974358974359,0.962962962963,1.0,0.95,Pep1,Pep3,Pep12
3,0.810754912099,0.728888888889,0.825263157895,0.79674796748,0.944444444444,0.925925925926,0.894736842105,1.0,Pep1,Pep3,Pep15
3,0.78587196468,0.676666666667,0.843157894737,0.735875057418,0.974358974359,0.962962962963,1.0,0.95,Pep1,Pep4,Pep6
3,0.797917183238,0.698148148148,0.846842105263,0.754336615096,1.0,1.0,1.0,1.0,Pep1,Pep4,Pep7
3,0.814833375094,0.726296296296,0.855789473684,0.777618364419,1.0,1.0,1.0,1.0,Pep1,Pep4,Pep8
3,0.789161290323,0.697407407407,0.804736842105,0.77417721519,1.0,1.0,1.0,1.0,Pep1,Pep4,Pep9
3,0.799519230769,0.691111111111,0.875263157895,0.735840707965,0.974358974359,0.962962962963,1.0,0.95,Pep1,Pep4,Pep11
3,0.801691963175,0.704814814815,0.847894736842,0.760264275602,1.0,1.0,1.0,1.0,Pep1,Pep4,Pep12
3,0.802274489532,0.716666666667,0.816842105263,0.788217369223,1.0,1.0,1.0,1.0,Pep1,Pep4,Pep15
3,0.75699034062,0.645925925926,0.783684210526,0.732055063913,1.0,1.0,1.0,1.0,Pep1,Pep6,Pep7
3,0.798093804866,0.701851851852,0.837368421053,0.762338284619,1.0,1.0,1.0,1.0,Pep1,Pep6,Pep8
3,0.771857216762,0.673333333333,0.785263157895,0.758901322482,1.0,1.0,1.0,1.0,Pep1,Pep6,Pep9
3,0.792223572296,0.683333333333,0.857894736842,0.735891647856,1.0,1.0,1.0,1.0,Pep1,Pep6,Pep11
3,0.790895447724,0.69037037037,0.832105263158,0.753574833174,0.974358974359,0.962962962963,1.0,0.95,Pep1,Pep6,Pep12
3,0.793130366901,0.705555555556,0.802105263158,0.784354091611,1.0,1.0,1.0,1.0,Pep1,Pep6,Pep15
3,0.77297437225,0.675185185185,0.785789473684,0.760570555273,0.944444444444,0.925925925926,0.894736842105,1.0,Pep1,Pep7,Pep8
3,0.773555439875,0.677777777778,0.782105263158,0.765190525232,0.972972972973,0.962962962963,0.947368421053,1.0,Pep1,Pep7,Pep9
3,0.783683559951,0.675925925926,0.834210526316,0.738927738928,1.0,1.0,1.0,1.0,Pep1,Pep7,Pep11
3,0.786625829505,0.69037037037,0.811052631579,0.763627353816,0.972972972973,0.962962962963,0.947368421053,1.0,Pep1,Pep7,Pep12
3,0.80197248897,0.717407407407,0.813157894737,0.7910906298,1.0,1.0,1.0,1.0,Pep1,Pep7,Pep15
3,0.799685781618,0.716666666667,0.803684210526,0.795726941115,1.0,1.0,1.0,1.0,Pep1,Pep8,Pep9
3,0.825575698187,0.736296296296,0.886842105263,0.77222731439,1.0,1.0,1.0,1.0,Pep1,Pep8,Pep11
3,0.818411734952,0.734074074074,0.851578947368,0.787731256086,1.0,1.0,1.0,1.0,Pep1,Pep8,Pep12
3,0.839225806452,0.769259259259,0.855789473684,0.823291139241,1.0,1.0,1.0,1.0,Pep1,Pep8,Pep15
3,0.777063512471,0.678888888889,0.795263157895,0.759678230266,0.974358974359,0.962962962963,1.0,0.95,Pep1,Pep9,Pep11
3,0.820066547223,0.73962962963,0.843157894737,0.798206278027,0.972972972973,0.962962962963,0.947368421053,1.0,Pep1,Pep9,Pep12
3,0.825278810409,0.756296296296,0.817894736842,0.832797427653,1.0,1.0,1.0,1.0,Pep1,Pep9,Pep15
3,0.815776335497,0.726666666667,0.86,0.775878442545,0.974358974359,0.962962962963,1.0,0.95,Pep1,Pep11,Pep12
3,0.82133870156,0.737037037037,0.858947368421,0.786885245902,0.972972972973,0.962962962963,0.947368421053,1.0,Pep1,Pep11,Pep15
3,0.816272965879,0.740740740741,0.818421052632,0.814136125654,1.0,1.0,1.0,1.0,Pep1,Pep12,Pep15
3,0.822249690977,0.733703703704,0.875263157895,0.775291375291,0.947368421053,0.925925925926,0.947368421053,0.947368421053,Pep3,Pep4,Pep6
3,0.804993757803,0.710740740741,0.848421052632,0.765795724466,1.0,1.0,1.0,1.0,Pep3,Pep4,Pep7
3,0.829992576095,0.745555555556,0.882631578947,0.783278841663,1.0,1.0,1.0,1.0,Pep3,Pep4,Pep8
3,0.788305925346,0.69962962963,0.794736842105,0.781978249612,1.0,1.0,1.0,1.0,Pep3,Pep4,Pep9
3,0.815246419034,0.718148148148,0.883684210526,0.756647138351,1.0,1.0,1.0,1.0,Pep3,Pep4,Pep11
3,0.814314314314,0.725185185185,0.856315789474,0.776240458015,1.0,1.0,1.0,1.0,Pep3,Pep4,Pep12
3,0.828637890928,0.754444444444,0.843684210526,0.814118842052,1.0,1.0,1.0,1.0,Pep3,Pep4,Pep15
3,0.766769865841,0.665185185185,0.782105263158,0.752024291498,0.974358974359,0.962962962963,1.0,0.95,Pep3,Pep6,Pep7
3,0.816458852868,0.727407407407,0.861578947368,0.775829383886,1.0,1.0,1.0,1.0,Pep3,Pep6,Pep8
3,0.775616083009,0.67962962963,0.786842105263,0.764705882353,1.0,1.0,1.0,1.0,Pep3,Pep6,Pep9
3,0.785101690762,0.675185185185,0.843157894737,0.734525447043,1.0,1.0,1.0,1.0,Pep3,Pep6,Pep11
3,0.801518987342,0.70962962963,0.833157894737,0.772195121951,1.0,1.0,1.0,1.0,Pep3,Pep6,Pep12
3,0.815088367185,0.74037037037,0.813157894737,0.817028027499,1.0,1.0,1.0,1.0,Pep3,Pep6,Pep15
3,0.800401203611,0.705185185185,0.84,0.764367816092,1.0,1.0,1.0,1.0,Pep3,Pep7,Pep8
3,0.76713762428,0.67037037037,0.771578947368,0.762747138398,0.974358974359,0.962962962963,1.0,0.95,Pep3,Pep7,Pep9
